标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2275470041,27609150,24286795,639100,0,0
601919,中国远洋,629138743,7307129,10168100,1137291,67600,0
601928,凤凰传媒,597916983,9316609,10102014,60500,6000,1000
601929,吉视传媒,608684785,19288722,14751478,3011170,528070,189200
601933,永辉超市,1003588728,16341897,9128247,268300,44000,20000
601939,建设银行,1771682078,7455313,9507350,1268200,10000,0
601958,金钼股份,716008617,10771184,18041140,228312,60000,9000
601988,中国银行,2800494214,22157022,45585570,1284200,20000,2799400
601989,中国重工,4209650770,36149414,71840583,2124200,127600,346400
601991,大唐发电,315531749,771443,3710247,100700,80000,0
601992,金隅股份,309772491,7900512,5473069,184300,54400,0
601996,丰林集团,570230469,28242867,22014428,0,0,0
601998,中信银行,605750711,10901842,14548552,218000,100000,22600
601999,出版传媒,256082175,22564509,19220242,0,0,0
603000,人民网,926357242,21247647,19561950,148735,38000,42900
603993,洛阳钼业,590837848,4344100,3791690,146800,71000,9000
