标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,100122842,896053,940859,2700,0,0
601211,国泰君安,1401312714,16987547,27845419,1152844,785443,82500
601216,君正集团,784957452,5431352,11338279,628600,392300,47478
601218,吉鑫科技,264102832,632113,1654291,43000,0,0
601225,陕西煤业,1804775315,80858910,97856162,354900,125200,14800
601229,上海银行,484890933,12930501,19418706,106000,26700,5800
601231,环旭电子,240442691,2408416,1950075,165400,60800,11300
601233,桐昆股份,471010540,23746976,30743599,146092,43620,43852
601238,广汽集团,442962315,2816694,5651052,256300,30420,55100
601258,庞大集团,476687157,4469195,11013176,2071551,267000,313400
601288,农业银行,3347823002,118943424,118582850,3798100,1796300,1084400
601311,骆驼股份,450102067,1694390,1139108,80635,9800,26200
601318,中国平安,19244872864,609479613,553752921,1874949,212600,189800
601328,交通银行,2320267977,42809077,67598163,1150529,873400,755100
601333,广深铁路,627986717,10978876,15683515,357788,263088,226100
601336,新华保险,1034961193,104643642,88469786,345335,12300,101700
601369,陕鼓动力,294639447,2295617,2816451,54100,3300,64148
601377,兴业证券,1446089888,10827422,12102368,715200,575600,5000
601388,怡球资源,455285370,2696962,4083186,217400,41100,35600
601390,中国中铁,841654193,20702976,18816412,1513800,602500,279600
601398,工商银行,2498314901,63636132,68400756,2764427,640800,956700
601515,东风股份,113343746,388824,339034,22500,0,0
601555,东吴证券,948374043,11169920,14679366,285900,134400,10000
601566,九牧王,84560321,1629663,1241509,27400,1500,5900
601588,北辰实业,176226406,10988944,6852437,17400,0,180300
601600,中国铝业,1730389814,22476955,17034207,720900,115200,36400
601601,中国太保,765689066,44528466,37020826,916600,232000,195300
601607,上海医药,655196478,23886467,30250751,195700,88300,64000
601608,中信重工,297443146,1701103,2066909,238695,38534,25641
601618,中国中冶,577246933,2830993,1794787,836800,498200,1055300
601628,中国人寿,894705753,6135624,24230763,279525,17100,34500
601633,长城汽车,312695252,6370339,13513744,248300,59300,45300
601636,旗滨集团,450597795,7935366,14787320,255600,149800,0
601666,平煤股份,432653040,8287382,5001276,5700,0,3700
601668,中国建筑,4788674402,42113905,60042612,2034680,453220,514395
601669,中国电建,738906542,5784005,9995677,734103,320200,548506
601678,滨化股份,504970762,2723296,8542915,141386,2600,28530
601688,华泰证券,2672070003,54934277,60810114,1712278,608900,446100
601699,潞安环能,809838705,28335650,31482832,1091053,668100,315600
601717,郑煤机,464023228,10082855,14169217,229984,77500,44566
601718,际华集团,474716271,1361928,5105387,204300,0,0
601727,上海电气,388182656,4463685,6590266,726006,79500,173900
601766,中国中车,1757711693,16323489,24000194,1087424,329200,194100
601777,力帆股份,408487097,3976044,5142837,85820,35100,118800
601788,光大证券,1369367693,15217523,20871775,70500,23000,25000
601789,宁波建工,239986949,2363755,3391075,23400,23400,0
601800,中国交建,498611172,31351307,32087028,685276,269276,24400
601801,皖新传媒,259065922,2364601,3605663,135683,16100,4000
601808,中海油服,315198168,6749271,8798558,118200,33200,6000
601818,光大银行,1465518122,19090898,40146761,5426075,2506766,1637000
601857,中国石油,1050886756,43236077,55720128,3233070,269800,314000
601866,中远海发,388256565,381171,2986708,234612,102500,422800
601872,招商轮船,382887367,9119613,12482740,694206,347600,53600
601877,正泰电器,304398645,6191437,11350905,54400,20000,9500
601880,大连港,194610110,2468810,5029305,1023143,814600,11500
601881,中国银河,681379944,15976240,20278896,275656,80956,50200
601886,江河集团,659439285,2069919,1433115,104513,7900,26200
601888,中国国旅,2741996903,227823312,180397434,220644,41100,25013
601898,中煤能源,382689132,6135644,6008651,319500,0,3100
601899,紫金矿业,1458120359,37407235,80752162,1617200,33100,919299
601901,方正证券,723223258,5846872,6953464,950398,374500,11000
601919,中远海控,542576426,2484882,5267436,418891,230300,500
601928,凤凰传媒,324292274,797435,3623313,394580,153372,82500
601929,吉视传媒,288954317,1986387,3224471,381839,266739,50600
601933,永辉超市,1203052810,16183887,14622873,791165,214200,74000
601939,建设银行,1729521477,83544382,79576912,1782721,514000,777100
601958,金钼股份,429700007,3213376,5193291,562299,13900,70700
601985,中国核电,562020872,7997455,6743235,151000,115400,15000
601988,中国银行,2419357690,62066145,97001616,3886100,969400,1598200
601989,中国重工,2640095258,26114441,33306193,1182700,62800,134000
601991,大唐发电,515824611,973299,7308764,731000,41400,0
601992,金隅集团,926975087,7397934,10048389,116100,3800,171400
601996,丰林集团,237916086,3667037,3765940,122898,21700,18900
601997,贵阳银行,1092246506,10126579,18061994,107519,0,145800
601998,中信银行,465951189,12396585,18749343,1195815,264000,829500
601999,出版传媒,106484576,187642,1168078,0,0,0
603000,人民网,346797625,6860594,11397805,358086,42100,72700
603001,奥康国际,138878464,1856324,1493499,39000,7000,0
603169,兰石重装,99709597,1763860,2581508,186520,8300,8600
603323,吴江银行,284232053,8539083,7987409,276862,0,216880
603369,今世缘,206977046,35558836,31334352,257096,73562,53900
603766,隆鑫通用,349521701,1728864,5005282,132325,31800,75100
603858,步长制药,258924854,16427131,11069149,10020,5300,0
603993,洛阳钼业,1702580786,62662436,96317042,1751524,627043,408100
