标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,624688282,22542241,25315589,221290,0,0
601988,中国银行,2715510266,44961559,25069448,883300,1500,12100
601989,中国重工,5113317219,107074355,146657107,2141200,117400,21600
601991,大唐发电,410031310,12517615,16085936,3600,0,0
601992,金隅股份,324375145,0,2480220,15500,0,0
601996,丰林集团,371996839,26879030,22345870,0,0,0
601998,中信银行,754180448,24252986,27752114,187200,23700,0
601999,出版传媒,232801037,18960990,11818487,1300,0,0
603000,人民网,888930409,44544526,46119437,109438,0,13000
603993,洛阳钼业,523469236,31763585,37140302,372100,0,0
