标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,719349803,62599727,51941649,1247891,0,0
601928,凤凰传媒,654959985,29400398,24073704,16600,0,0
601929,吉视传媒,538574447,16157633,20801676,3000,0,0
601933,永辉超市,1079032543,21693492,27683891,399400,143000,8000
601939,建设银行,1737761328,139117112,69415263,502200,150900,34700
601958,金钼股份,836157688,80687506,60171971,168320,0,101080
601988,中国银行,2196560677,255612559,114005070,6391100,2314400,273400
601989,中国重工,4543863779,273570180,266182168,2671700,302900,987300
601991,大唐发电,356454893,13750840,7912358,38600,14000,12000
601992,金隅股份,320127012,31423413,22783781,159400,18000,0
601996,丰林集团,427768282,22967916,14688056,0,0,0
601998,中信银行,610692202,45519427,49726175,468400,287300,14900
601999,出版传媒,215786615,19945627,16175657,0,0,0
603000,人民网,976682128,71202131,69905152,107400,0,0
603993,洛阳钼业,670206176,117594727,74447764,141900,0,107000
