标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,364985767,9778280,10566851,0,0,30000
601600,中国铝业,2588803897,487601723,499556258,2163500,371800,466700
601601,中国太保,739214485,90079514,65301785,1102154,325600,17900
601607,上海医药,433475903,25761553,6874103,114000,0,200
601608,中信重工,522948010,23115097,29429915,351700,252400,0
601618,中国中冶,914690245,24679646,21955923,666159,175400,0
601628,中国人寿,1194534849,82344825,86230041,635418,203100,132300
601633,长城汽车,625230168,0,4481722,192300,0,183400
601636,旗滨集团,305043225,28480136,50164222,0,0,0
601666,平煤股份,803638609,87628013,112351707,102500,0,30000
601668,中国建筑,5745946432,500164354,436711543,2500800,1280600,199700
601669,中国电建,1293059071,56089070,46817009,361530,28000,0
601678,滨化股份,721530763,96049033,78910526,197300,3000,20000
601688,华泰证券,2359783758,73327522,94666702,4326784,177700,134998
601699,潞安环能,840598513,112034315,124479854,7609499,446100,1533150
601717,郑煤机,374412197,0,159217,0,0,0
601718,际华集团,1012756390,78607289,92666562,320400,16000,234000
601727,上海电气,799809274,73693713,66936046,1342900,641300,236500
601766,中国中车,2270748059,41151334,48490348,356200,45500,116300
601777,力帆股份,678702643,14094687,11684927,573,0,36500
601788,光大证券,1904751213,34576150,47860779,152276,81596,5000
601789,宁波建工,475231136,15275479,15213163,0,0,0
601800,中国交建,919228278,45173648,58690930,509329,85500,80200
601801,皖新传媒,613771467,17732703,23444051,46947,24900,0
601808,中海油服,497740385,9450367,8691864,82600,0,0
601818,光大银行,1688073203,86417241,73855083,1510500,924100,35700
601857,中国石油,1291989228,47726745,30086762,1530900,18600,21600
601866,中远海发,615033918,30261474,31824278,1297512,0,830200
601872,招商轮船,565797994,0,1905591,20400,0,0
601877,正泰电器,372535503,4024622,3538736,29700,5600,0
601880,大连港,371608795,7269869,9988250,355000,0,0
601881,中国银河,619556289,78510729,72466500,94600,29600,40000
601886,江河集团,797645229,32754918,14735772,10000,0,0
601888,中国国旅,1005697690,21595879,30006348,88412,6100,500
601898,中煤能源,640606481,26209545,15278998,222900,155000,100
601899,紫金矿业,1272223985,61534060,76150163,248600,43000,160100
601901,方正证券,1116114511,22818050,31066380,432938,169946,1900
601919,中远海控,676604905,46813872,73754016,1275824,20000,407300
601928,凤凰传媒,461815581,5414501,6376380,33000,5600,42100
601929,吉视传媒,506762572,16481059,11683561,118800,0,332000
601933,永辉超市,1086672764,39255368,25111190,268100,700,298400
601939,建设银行,1488449727,21189604,30374654,963100,137100,5000
601958,金钼股份,643577192,103421043,115603328,738300,189700,123700
601985,中国核电,675866985,24996906,21062186,260200,1200,0
601988,中国银行,2944249244,64158515,57105093,3654200,184300,760200
601989,中国重工,3089650999,0,10724838,162033,0,0
601991,大唐发电,482230975,36919455,30132323,1937400,1710200,0
601992,金隅股份,1787245487,247625811,278999851,1043300,309900,333000
601996,丰林集团,367592452,30173609,26231915,414400,0,0
601997,贵阳银行,805423042,36360887,26141561,20000,20000,0
601998,中信银行,857513872,39546950,23479921,139900,80000,71500
601999,出版传媒,188866074,0,280438,14707,0,0
603000,人民网,734711785,30950274,34529557,133600,16500,31000
603001,奥康国际,154603970,4544959,3370466,2638,0,0
603169,兰石重装,154421032,4802508,7221922,74980,0,94000
603188,亚邦股份,323094719,16849555,18302307,0,0,0
603323,吴江银行,130235747,14027923,12195241,0,0,0
603369,今世缘,241752462,43480773,35656294,33111,24100,41000
603766,隆鑫通用,444407299,36003298,29172998,3000,0,0
603993,洛阳钼业,1740535966,483912929,362568202,1324200,587700,301000
