标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,376394228,5170265,4477497,0,0,0
601600,中国铝业,2319426435,0,55805049,1175400,0,0
601601,中国太保,902581438,58406547,107307940,789650,186400,82000
601607,上海医药,712492735,52076492,32422868,87300,3100,74900
601608,中信重工,550533599,8274350,14873214,121800,0,0
601618,中国中冶,1164791669,36022345,30844164,262300,0,418500
601628,中国人寿,1172535713,76328171,71146106,323718,163600,20000
601633,长城汽车,497098043,0,4952881,112900,0,0
601636,旗滨集团,513881734,35630389,33028163,410000,0,0
601666,平煤股份,840729270,51856078,38346750,100100,0,0
601668,中国建筑,6027401147,116253935,122746721,992800,136900,190500
601669,中国电建,1136754844,39793068,45269344,421903,0,50000
601678,滨化股份,786760611,37869178,31550025,103900,0,17300
601688,华泰证券,3414247779,126113255,137593794,3577709,166100,149314
601699,潞安环能,955164460,114357558,96468170,3803028,1040900,421000
601717,郑煤机,457057065,130782674,21906890,118100,118100,0
601718,际华集团,931209530,19005535,15238998,193500,0,0
601727,上海电气,827088385,22126343,21886548,334800,0,0
601766,中国中车,2139992935,18108545,22566662,397200,85300,2200
601777,力帆股份,813058224,59293784,47577238,133400,96400,53500
601788,光大证券,1990448306,41801374,42998229,125380,74900,2000
601789,宁波建工,468745931,10630967,14250300,0,0,0
601800,中国交建,913939667,33865295,56383621,421000,20000,0
601801,皖新传媒,579759058,21625620,29201066,126547,0,19900
601808,中海油服,503573087,6472287,7690723,85500,0,0
601818,光大银行,1891728349,50767605,62316756,555800,75500,615800
601857,中国石油,1271501399,11230537,17913168,577300,4600,300
601866,中远海发,587135588,5048037,7328340,607612,0,0
601872,招商轮船,653823932,6448665,8442425,21200,0,5000
601877,正泰电器,388054586,39177551,56365186,33000,30300,600
601880,大连港,351688058,7471813,10048447,505700,0,410000
601881,中国银河,1447879823,141556451,172294512,180900,26200,28900
601886,江河集团,939948684,22754792,19517749,7100,0,1900
601888,中国国旅,1208157350,44742598,38201956,114912,2500,32600
601898,中煤能源,617539705,19860634,21991427,193200,0,5000
601899,紫金矿业,1684753372,84417885,96443907,90600,10000,200
601901,方正证券,1163109617,5420122,11800063,171592,17900,0
601919,中远海控,733535953,39355499,39932931,326991,11300,73800
601928,凤凰传媒,485993689,11875894,14267556,10300,5000,0
601929,吉视传媒,468988525,4237459,7381004,447000,53000,0
601933,永辉超市,1379462639,174824833,114954638,1019800,250000,5000
601939,建设银行,1429221247,41088070,36209033,681035,61300,133800
601958,金钼股份,713950961,24927494,30894213,273200,0,140000
601985,中国核电,786891244,14042622,14407339,7100,0,12000
601988,中国银行,3003044780,59998754,53716959,2919640,230000,271800
601989,中国重工,2738651366,0,3188497,161999,0,0
601991,大唐发电,648662510,33148931,16089251,4627500,4543500,4345700
601992,金隅股份,1707129015,62299703,63759892,248700,78000,80000
601996,丰林集团,379037809,57124678,58092660,254800,3600,0
601997,贵阳银行,903247487,21655282,13656703,0,0,0
601998,中信银行,1004444243,16161975,17591261,28600,16000,0
601999,出版传媒,171351099,0,93241,0,0,0
603000,人民网,730319063,107887745,103298107,213000,92400,57700
603001,奥康国际,161806069,3682824,4538446,2438,0,0
603169,兰石重装,150282382,0,928911,0,0,0
603188,亚邦股份,330086170,14791540,12246379,0,0,0
603323,吴江银行,135562863,8235047,8207900,20000,0,0
603369,今世缘,323064511,56849622,47507174,107556,53300,53700
603766,隆鑫通用,565612716,25566866,25260558,3000,0,0
603993,洛阳钼业,2476132900,152755228,147509934,947400,56900,471800
