标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2430179393,41084108,43628446,1013700,385400,172100
601333,广深铁路,672130149,6144753,11213195,104700,27700,284600
601336,新华保险,1287231858,109719628,95686785,324612,37300,51300
601369,陕鼓动力,340365038,3912308,7114972,3100,1500,0
601377,兴业证券,1575836099,14453719,14602050,481908,238808,13900
601388,怡球资源,546886783,12643024,7012450,50000,0,0
601390,中国中铁,904601394,14191951,15028893,563700,3200,68000
601398,工商银行,2659626443,87268878,64293887,2881701,510700,376400
601515,东风股份,118726880,1294675,1369311,22500,0,0
601555,东吴证券,1046947710,16607841,14905089,321000,30500,16000
601566,九牧王,91467894,2379103,2347209,7800,0,800
601588,北辰实业,194154773,1250343,1019687,101600,5000,0
601600,中国铝业,1806565743,67349865,73610115,1510800,479500,25000
601601,中国太保,1031270506,41099161,63887324,658857,48800,52800
601607,上海医药,772322263,2801271,31400629,157104,57800,66000
601608,中信重工,319908843,3480849,2044847,181400,0,12100
601618,中国中冶,636172627,3603727,7701630,727800,31000,0
601628,中国人寿,977380541,9546938,12678788,221525,68900,16800
601633,长城汽车,321958121,2353285,4526496,195600,0,0
601636,旗滨集团,494932324,10719881,14780633,50300,24500,14100
601666,平煤股份,444472234,3132472,12623992,5100,2000,0
601668,中国建筑,4983232289,42867003,52419645,1563100,0,55700
601669,中国电建,821940082,8405980,6742668,435603,3100,60000
601678,滨化股份,592899847,4973388,10426414,61100,0,4500
601688,华泰证券,2927564603,73223047,73097751,1679062,89200,382300
601699,潞安环能,911037379,19314316,24172248,1875639,533100,232500
601717,郑煤机,539630236,12129661,16641831,12400,4000,0
601718,际华集团,534203410,6806036,9367692,217500,10000,0
601727,上海电气,437003215,1903619,3634878,487106,9200,20000
601766,中国中车,1966969236,21491552,12970823,1067201,64200,65100
601777,力帆股份,465807877,903612,2154645,10000,0,20000
601788,光大证券,1549881104,34754676,12415600,72200,6200,3800
601789,宁波建工,283444223,4159061,6697510,10000,0,0
601800,中国交建,529379023,24949632,22857444,317350,7200,32800
601801,皖新传媒,324538079,2913546,4777527,18100,0,0
601808,中海油服,346406294,5782521,5694084,115700,13600,32700
601818,光大银行,1712271887,12285330,31055993,3103078,1950000,2673200
601857,中国石油,1151877934,41461540,33807659,1576900,68400,102800
601866,中远海发,410279870,352451,2637743,91712,7400,0
601872,招商轮船,409760476,733953,1467249,71700,0,0
601877,正泰电器,341060228,8100023,6887848,23700,0,0
601880,大连港,209997156,943298,818820,0,0,0
601881,中国银河,796524875,12622493,17651375,344100,14700,55000
601886,江河集团,689466716,3201647,2858694,137482,0,0
601888,中国国旅,2864972832,63714553,57112409,186604,7800,4700
601898,中煤能源,406490571,2888556,7439205,355000,19800,278000
601899,紫金矿业,1623579070,57694566,45444454,1035300,171900,265000
601901,方正证券,858152458,5999203,6342803,429799,13300,24000
601919,中远海控,602721462,7002542,4882858,235591,14800,5000
601928,凤凰传媒,351558004,5565065,8320702,111405,45500,500
601929,吉视传媒,325202864,1287076,3018849,906400,5400,5400
601933,永辉超市,1713322261,16436497,17860879,736800,102300,72700
601939,建设银行,1760728482,33306442,43053308,1448235,600665,303600
601958,金钼股份,473787576,8604225,7646923,499899,250000,250800
601985,中国核电,643719040,9467550,8991839,78700,13400,42000
601988,中国银行,2564690118,35188198,42964525,2024100,191500,1977100
601989,中国重工,2758080841,38812407,31061474,1313600,3900,684200
601991,大唐发电,648604968,3854433,4532254,704700,252200,16000
601992,金隅集团,1043096887,14374129,22536345,222900,40000,319000
601996,丰林集团,278423263,2173075,1253687,30500,0,0
601997,贵阳银行,1159210686,32772085,25408650,120400,25400,0
601998,中信银行,472007713,6586297,5169936,574600,348600,47995
601999,出版传媒,117053634,452224,926595,0,0,0
603000,人民网,415279770,1615976,3886538,210397,0,3
603001,奥康国际,150748372,1091506,869732,34400,200,0
603169,兰石重装,107716422,2921648,2339214,156500,0,0
603323,吴江银行,297656175,18081810,17522885,1165530,86000,50000
603369,今世缘,262617512,17958449,12221653,112421,29648,16600
603766,隆鑫通用,392428033,2780334,12051801,97100,97100,0
603858,步长制药,203023292,7682221,8298422,50000,0,0
603993,洛阳钼业,2137939713,62608463,57603522,1829200,338500,168100
