标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1945034431,23590716,41084743,830700,102900,60400
601601,中国太保,1164784280,40633361,73266749,375449,90400,70500
601607,上海医药,796065385,8874324,10973262,196252,13700,57040
601608,中信重工,334676466,2721221,6030716,241500,0,169900
601618,中国中冶,694534844,2354872,5541915,290100,58000,10000
601628,中国人寿,1026104674,14108953,15156389,171151,19900,6700
601633,长城汽车,337457853,1454914,2950862,346196,92996,51600
601636,旗滨集团,546725233,17824344,17955932,75800,0,0
601666,平煤股份,501284931,4265351,3667544,113700,5000,1000
601668,中国建筑,5310719015,35850288,62282363,3598980,2422100,410600
601669,中国电建,837516306,14466335,14135640,984303,430900,269200
601678,滨化股份,670772281,4690966,14867274,126700,3200,13000
601688,华泰证券,3155595749,55011376,52247033,1546890,374700,552500
601699,潞安环能,941296290,16871281,17146781,1573496,190200,579800
601717,郑煤机,557213247,2433635,3537009,3500,3500,0
601718,际华集团,565188970,3633336,5525092,137500,50000,0
601727,上海电气,466756683,0,731811,412006,0,0
601766,中国中车,2143730097,25547921,23372815,658501,117200,538900
601777,力帆股份,491260405,1352351,2499213,4000,4000,0
601788,光大证券,1638911413,6527556,18834255,92300,16000,121500
601789,宁波建工,298908500,1553104,1831053,0,0,0
601800,中国交建,468962592,3186161,3509958,248937,126000,7400
601801,皖新传媒,348776565,4814419,9091540,10300,0,5500
601808,中海油服,391702400,3653947,5894176,236400,101800,5000
601818,光大银行,1934711523,45344960,47640362,4352000,3832400,5870800
601857,中国石油,1283742302,13465918,28630927,1772300,659100,330900
601866,中远海发,427788702,2167932,1528141,104612,16100,155400
601872,招商轮船,448601475,1625183,8531945,174600,75100,0
601877,正泰电器,390114581,5598776,13590204,27451,4959,7278
601880,大连港,224404309,702107,4796702,2000,0,0
601881,中国银河,872295932,31017030,43761223,278300,19400,0
601886,江河集团,731955609,1624016,2412873,28882,0,2600
601888,中国国旅,2672786114,39491478,107567741,224204,23300,17000
601898,中煤能源,466657370,4200856,6622566,302600,48200,49800
601899,紫金矿业,1790582909,67731373,63653083,1862100,1319300,106500
601901,方正证券,950523556,38947515,55880654,796501,81100,300454
601919,中远海控,663096737,6915418,7157369,555560,327769,134400
601928,凤凰传媒,384358857,2788439,2806024,72305,10500,26800
601929,吉视传媒,337715324,1421016,2608794,10000,0,44400
601933,永辉超市,1618466150,18766005,43374038,636100,77600,238200
601939,建设银行,2245577049,56336277,114296808,789300,380400,772116
601958,金钼股份,451357531,2439744,3799424,216100,41400,50300
601985,中国核电,651872543,28904789,31617214,389442,248342,5000
601988,中国银行,2850532066,14506468,27601649,3052100,1218200,2281900
601989,中国重工,2873961575,20098808,25920475,936800,71400,584300
601991,大唐发电,729789152,3264991,6584834,528700,376500,3000
601992,金隅集团,1098449059,13814826,14760347,133000,0,350700
601996,丰林集团,288986706,3294632,1984738,30100,0,3200
601997,贵阳银行,1195955274,9898387,16577826,123300,0,0
601998,中信银行,547362741,9672960,7370116,1199400,699600,279900
601999,出版传媒,119688057,1029931,447146,0,0,0
603000,人民网,455457338,6323371,9056145,202401,0,11099
603001,奥康国际,147513526,3521155,1147173,70200,0,0
603169,兰石重装,100058788,4651989,4744419,301479,90600,0
603188,亚邦股份,304722212,5699837,5266761,0,0,0
603323,吴江银行,270314471,10804334,9588010,39000,0,0
603369,今世缘,237191126,16738277,19493806,101100,10000,17200
603766,隆鑫通用,469209565,3110556,2177307,4400,4000,4000
603993,洛阳钼业,1917904007,32310678,42201302,1538400,113300,327000
