标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,112952818,3841066,1196160,0,0,0
601588,北辰实业,253900507,5342116,1918840,0,0,0
601600,中国铝业,2134026097,161628461,96022806,1372600,834400,35400
601601,中国太保,1473447209,98493026,126510873,435851,69801,71129
601607,上海医药,794108132,59987308,49015282,228600,68500,62800
601608,中信重工,413211721,3975505,8814203,86600,0,209500
601618,中国中冶,792479926,3810946,4215348,187700,900,600
601628,中国人寿,1142379284,20790677,18437909,225055,6500,164100
601633,长城汽车,396738524,5795627,4686681,80200,29000,30000
601636,旗滨集团,604874200,39897793,26476583,160000,0,30000
601666,平煤股份,585062161,18478533,20907372,8200,2100,5000
601668,中国建筑,6283408032,73005628,72898512,865400,2700,400
601669,中国电建,837608111,6297307,9111456,185903,1600,37900
601678,滨化股份,708068082,22826849,19015580,87070,0,0
601688,华泰证券,3121500487,80146946,73003654,1225262,362200,201700
601699,潞安环能,1031912516,42221581,36616215,3045696,571500,710020
601717,郑煤机,563146173,26001585,41438464,44900,41600,0
601718,际华集团,678794777,6331368,10466815,1559238,0,102100
601727,上海电气,559932204,4556574,2999757,499506,50000,172256
601766,中国中车,2513403665,50801933,51561485,500048,8200,171500
601777,力帆股份,569640091,5314247,6309682,228700,210000,0
601788,光大证券,1809443072,17261944,15802791,11000,0,100
601789,宁波建工,349732259,4736308,16389520,6000,0,0
601800,中国交建,602731281,13342289,14540214,235600,24100,4200
601801,皖新传媒,457830714,7795296,4849218,514900,0,26300
601808,中海油服,431427405,17119974,12613035,206000,120800,0
601818,光大银行,2039951017,16933615,54106041,598600,74900,20900
601857,中国石油,1359632301,37858069,26944505,727200,356000,5400
601866,中远海发,494550221,4162539,2912071,548912,269700,48300
601872,招商轮船,487900344,3875114,4145106,14500,0,2200
601877,正泰电器,506740295,25581678,29571173,25031,19949,13700
601880,大连港,281587844,7047514,6573033,1275100,1065000,0
601881,中国银河,1062580799,53896098,48530623,194300,44700,4500
601886,江河集团,788466069,5616847,15023516,20082,20000,3500
601888,中国国旅,2655945694,90795686,69538116,163136,15000,11300
601898,中煤能源,500865885,3446347,6195547,376400,2100,2000
601899,紫金矿业,2340368922,175166475,122817495,1488700,290000,521700
601901,方正证券,998115191,4856042,7735066,168202,0,10000
601919,中远海控,711357560,19085630,14152815,435891,186200,38700
601928,凤凰传媒,410828611,4918881,4431800,29705,27700,31400
601929,吉视传媒,378993239,3508432,3101789,91700,0,60000
601933,永辉超市,1724277280,63287249,45035347,884100,90600,340800
601939,建设银行,2004180010,122504609,70019075,847100,401500,69100
601958,金钼股份,497373094,7056287,7660251,365501,54700,57700
601985,中国核电,657141839,9983436,10347085,25500,0,263000
601988,中国银行,3137826666,79531930,68233028,2998700,1519800,18300
601989,中国重工,3334898761,132939271,152491866,2607600,1312400,834800
601991,大唐发电,970787605,5318454,7174722,148000,0,0
601992,金隅集团,1404217007,18976036,15077854,189000,5100,11000
601996,丰林集团,310573962,2668800,6740869,0,0,0
601997,贵阳银行,1587423129,28709552,46730694,3800,0,0
601998,中信银行,634117134,32740233,10391987,192000,83400,83800
601999,出版传媒,161304786,1486474,1675505,0,0,0
603000,人民网,590942126,15225247,15616826,229200,31100,17000
603001,奥康国际,175345737,2162183,1605307,55000,0,0
603169,兰石重装,117512296,3048124,2662066,69972,9993,0
603188,亚邦股份,330549919,7928662,6372021,0,0,0
603323,吴江银行,332986831,13585918,10713267,130600,70000,20000
603369,今世缘,225207129,16666221,12993295,49591,19500,67350
603766,隆鑫通用,490165712,18168984,8846202,23300,0,0
603993,洛阳钼业,2744742530,161628552,164010224,2105445,431500,520300
