标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3382397312,205302628,196732095,3970300,2115100,1872900
601311,骆驼股份,468363786,3244320,3727738,85757,2600,13800
601318,中国平安,19638842536,546656940,441750472,2411949,84100,176000
601328,交通银行,2321412703,34570613,48093256,1153200,406900,667000
601333,广深铁路,663823609,6901551,11835501,162500,17300,72400
601336,新华保险,997470939,52010647,58410483,411412,17200,8800
601369,陕鼓动力,335373440,1061934,2843316,45500,0,0
601377,兴业证券,1549439662,9108085,20360275,278800,0,300
601388,怡球资源,505767518,4325981,4565736,217400,41100,4100
601390,中国中铁,873967035,11646399,14055594,1024200,251300,385000
601398,工商银行,2479680970,61604457,70126937,2654851,85700,1357400
601515,东风股份,115287407,359907,901217,22500,0,0
601555,东吴证券,1017549758,4400262,11334694,253500,0,30800
601566,九牧王,89153468,1041514,2265729,28600,500,0
601588,北辰实业,191779794,4749917,1714219,20400,0,0
601600,中国铝业,1780035140,32171574,36919483,606900,175000,275900
601601,中国太保,778366124,17191682,33538343,844091,92100,82178
601607,上海医药,707319823,18509926,9541361,85406,16800,23300
601608,中信重工,316266258,2421104,2718556,279650,79500,4700
601618,中国中冶,595138356,6185238,6852898,622000,248100,121700
601628,中国人寿,953040297,8163696,9349034,295725,20700,8900
601633,长城汽车,324701385,8929863,13140545,371900,58900,360400
601636,旗滨集团,498361185,4839635,5327456,25800,0,106800
601666,平煤股份,431782961,4856669,5772341,0,0,0
601668,中国建筑,4984547822,115931480,110083727,2561300,1220280,1480797
601669,中国电建,801727968,11210028,7940320,699003,285500,158900
601678,滨化股份,557474121,2947541,8691264,185431,27000,0
601688,华泰证券,2921901458,108369864,72123334,1182790,28500,737700
601699,潞安环能,865141690,27502659,20375490,1329633,71300,646700
601717,郑煤机,476901035,3392259,3302343,157501,15831,16600
601718,际华集团,509840931,2154365,5149934,213500,0,0
601727,上海电气,413454031,4453342,4543589,581906,33100,160000
601766,中国中车,1864969431,22384950,34477822,909118,144217,275800
601777,力帆股份,451340776,1623994,2623286,48220,1800,131200
601788,光大证券,1589114081,14069390,17985162,51900,0,56400
601789,宁波建工,266686117,5216559,6369504,0,0,31500
601800,中国交建,556355748,46811672,43864029,476871,238800,208237
601801,皖新传媒,287303878,7392669,6274571,129395,6600,0
601808,中海油服,337413624,22366141,33572881,267300,65500,500
601818,光大银行,1563766148,18104455,24964834,7899867,2749400,1615536
601857,中国石油,1115320998,62133168,60383128,1978500,257300,33000
601866,中远海发,402208834,1453863,1304207,146412,5300,5300
601872,招商轮船,399621548,2953194,4675808,379090,50400,10000
601877,正泰电器,333024623,15751891,7083847,28700,1000,1500
601880,大连港,203573596,3115323,893034,217000,0,0
601881,中国银河,764061354,24919606,49271346,239100,0,63800
601886,江河集团,673618335,7087406,4930221,96482,0,0
601888,中国国旅,2689809377,56737136,59396115,211244,20200,600
601898,中煤能源,393527355,10006653,9209056,318900,25700,6200
601899,紫金矿业,1596927786,64724979,60023938,1801300,483000,317000
601901,方正证券,802704642,6444805,4752353,460799,134900,60000
601919,中远海控,573350575,3878751,7749656,224191,0,0
601928,凤凰传媒,343602098,5434014,4999123,323345,9200,1900
601929,吉视传媒,314038805,4504597,2844330,422900,421900,69700
601933,永辉超市,1488785553,34878170,77588140,521500,0,238500
601939,建设银行,1689137698,100576891,68315421,916535,272600,470600
601958,金钼股份,444437559,4532062,6110758,196499,700,0
601985,中国核电,624072501,17598530,14812259,79200,14000,34800
601988,中国银行,2491245747,70807771,72389033,1875100,240000,553900
601989,中国重工,2665387099,51235454,39086911,956700,502900,104700
601991,大唐发电,616940719,3202243,2961127,717400,16400,0
601992,金隅集团,999699408,9645597,16876946,113100,0,21800
601996,丰林集团,257442377,1105575,2062277,107400,9900,14600
601997,贵阳银行,1136277022,38525218,28255645,133391,26800,0
601998,中信银行,464143418,14667841,16769360,307600,116800,740700
601999,出版传媒,115520607,2702612,951552,0,0,0
603000,人民网,412565930,5469948,8098223,371083,9700,12200
603001,奥康国际,148771245,963313,1239453,53700,0,0
603169,兰石重装,111008218,5713272,6165838,209000,4800,3900
603323,吴江银行,301025746,15802334,19321757,1156051,0,434600
603369,今世缘,183782346,16890845,13985677,209580,24700,23722
603766,隆鑫通用,363470757,1028257,4422096,135150,3400,0
603858,步长制药,221658437,19871363,8699921,2200,0,0
603993,洛阳钼业,1970088538,64352345,74892376,1629300,251800,469085
