标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,1451666311,203382390,165731330,530600,92900,559300
601398,工商银行,3352025752,648604128,400558973,3003798,529200,843700
601515,东风股份,93022349,1749905,709655,0,0,0
601555,东吴证券,1363506043,43118243,39469723,1154000,1038700,768100
601566,九牧王,140349181,6148447,7061510,0,0,0
601588,北辰实业,324110798,8039737,35311906,28600,28600,0
601600,中国铝业,1599874246,0,4910065,945200,0,0
601601,中国太保,1143244584,136395564,244163891,759219,254395,230000
601607,上海医药,855357601,42066786,33466669,44300,20100,17400
601608,中信重工,446965848,3189473,6116142,131700,45000,39000
601618,中国中冶,846219764,17244810,23777055,607400,59600,205000
601628,中国人寿,1453678746,161507601,186257582,539420,7700,59003
601633,长城汽车,425470890,16476545,13273946,144149,26500,154000
601636,旗滨集团,534030796,138115810,128567640,240000,30000,285700
601666,平煤股份,626152846,108855980,87504442,113492,20100,1600
601668,中国建筑,7607934025,1082799001,1348431368,2753600,1443500,824800
601669,中国电建,921200613,21075603,24980273,559093,173500,307300
601678,滨化股份,688068807,76867470,99578826,14600,0,135400
601688,华泰证券,3391954971,164989696,211614826,1362761,550900,987171
601699,潞安环能,969614693,341827356,377367298,10326212,5435032,2928931
601717,郑煤机,647974321,9915819,15105120,0,0,0
601718,际华集团,749157428,5429880,22573288,202500,0,145900
601727,上海电气,679528872,11644605,16247719,278400,108000,18600
601766,中国中车,3084268480,142598297,205710278,1276456,360400,485800
601777,力帆股份,619630596,5193840,12645452,22100,0,57100
601788,光大证券,1601043569,33595917,33344025,18200,10100,15200
601789,宁波建工,382898083,4427233,10002486,0,0,0
601800,中国交建,761361350,103128933,85931242,331800,98400,182500
601801,皖新传媒,509373894,12813617,24182949,20447,19400,242400
601808,中海油服,435006511,15261733,15655722,223000,95200,38800
601818,光大银行,1886216213,337959756,284631456,5865600,4449500,4401200
601857,中国石油,1397266924,184301866,152695839,1437000,242400,465700
601866,中远海发,507881705,6926570,21834370,133112,23400,689150
601872,招商轮船,539640092,2472088,4771524,15000,0,200
601877,正泰电器,387262543,16548175,17676902,17600,5500,1000
601880,大连港,298872566,3874909,5979802,9700,0,0
601881,中国银河,1322576345,129534189,118263731,312530,74430,27700
601886,江河集团,862451472,19480738,3853550,3900,3900,5100
601888,中国国旅,2148648673,108326614,94905386,162404,47500,26800
601898,中煤能源,592133871,46092205,50389043,344100,36300,8000
601899,紫金矿业,2124695662,406384698,486524025,1537900,189000,1085700
601901,方正证券,1106351443,11496357,16274452,87702,2800,0
601919,中远海控,830227925,33942987,42849254,494691,60500,28000
601928,凤凰传媒,451451692,11000163,12477294,70338,49300,19695
601929,吉视传媒,407610724,7408752,6907309,118500,15000,3000
601933,永辉超市,1937009597,102516317,115552743,1257004,394800,382400
601939,建设银行,2219531271,231490883,291943817,1737135,398600,472900
601958,金钼股份,597949064,12729086,21443289,136200,15100,42100
601985,中国核电,801636661,41495780,60212560,107300,70000,133600
601988,中国银行,3141196946,313403456,285764487,2984500,770400,698400
601989,中国重工,3554952014,117733929,115453116,1043387,397000,78500
601991,大唐发电,1053074426,8087119,5358487,746600,600000,2902180
601992,金隅集团,1417868238,34591717,67314029,472300,293500,123000
601996,丰林集团,341775604,5380274,8172955,251200,0,0
601997,贵阳银行,1649248129,299458717,230133960,111000,77300,0
601998,中信银行,482497009,81305746,91069045,1169300,440400,357900
601999,出版传媒,158241193,1303188,1739762,0,0,0
603000,人民网,581164889,11813198,10543757,266000,163300,12000
603001,奥康国际,211769475,4602913,5402749,2000,0,0
603169,兰石重装,113725380,3642283,2958828,116300,70000,0
603188,亚邦股份,334712670,16288528,16702163,0,0,0
603323,吴江银行,365417408,84304663,64813507,3288526,928800,501935
603369,今世缘,303373813,18917437,16459068,68866,57800,59600
603766,隆鑫通用,543695980,14033036,9475518,72500,0,0
603993,洛阳钼业,2221887356,214054310,249274634,1375300,340800,957600
