标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1113497178,6376869,15211570,268700,40400,5400
601566,九牧王,86060640,1298437,3360885,11300,0,0
601588,北辰实业,239325014,2372362,6265756,0,0,0
601600,中国铝业,2052832022,71679280,67686453,599200,356900,116000
601601,中国太保,1092835429,122016330,80474678,503050,76700,141837
601607,上海医药,779980954,15098946,22616831,232998,62700,26700
601608,中信重工,341668112,2117634,4960219,91400,10000,0
601618,中国中冶,716035810,5286600,12320022,500800,276800,656092
601628,中国人寿,1063628935,29600060,32389235,145951,2100,57900
601633,长城汽车,344599824,4153330,2739247,200700,24800,40300
601636,旗滨集团,542459583,34457178,33555445,75800,0,0
601666,平煤股份,508794627,26292650,26325957,104100,4100,20000
601668,中国建筑,5443511622,111472244,108611625,1753800,254400,360700
601669,中国电建,886816149,9030942,13731660,305103,6800,170300
601678,滨化股份,697132684,11844863,16687497,73500,5000,5000
601688,华泰证券,3217050382,101300135,116143064,1610390,241600,741590
601699,潞安环能,944940590,77737185,85892431,1927251,945680,421600
601717,郑煤机,564635903,4503987,4315770,600,600,0
601718,际华集团,578777334,7316334,15669211,187500,10000,0
601727,上海电气,477169931,0,2385167,412006,0,0
601766,中国中车,2193223255,33164202,56808040,571873,251672,233500
601777,力帆股份,499000763,3601658,9994654,700,0,0
601788,光大证券,1642919082,8491256,22366908,190960,15200,32900
601789,宁波建工,305508634,2059319,2939339,0,0,1800
601800,中国交建,473717396,6933167,16013419,192537,73637,18100
601801,皖新传媒,400088178,5175141,5727071,44800,14500,900
601808,中海油服,407827092,4402471,6394422,205300,64100,2000
601818,光大银行,1839192895,35163692,36835768,2916432,2414632,154900
601857,中国石油,1298997647,20318857,31645341,599100,201900,86400
601866,中远海发,430259604,2803011,5448815,351112,5000,0
601872,招商轮船,461219699,1939206,7327647,34500,0,0
601877,正泰电器,417195210,12270170,9376420,34887,7455,12785
601880,大连港,230729773,1004468,2122733,7700,0,0
601881,中国银河,865655585,32606274,49848081,344600,74200,12200
601886,江河集团,729001841,3338858,14058349,51482,28900,0
601888,中国国旅,2456880676,137166792,120435895,204254,34800,4600
601898,中煤能源,469200062,19530595,17709428,310100,41700,9900
601899,紫金矿业,1783029072,85010314,60277102,825100,234500,223800
601901,方正证券,898471778,41727409,44001947,447101,121200,453500
601919,中远海控,660419311,9887586,9871280,135391,0,38600
601928,凤凰传媒,396644488,4098999,6554219,170168,21700,28100
601929,吉视传媒,345843418,1517807,6888153,1180600,11000,0
601933,永辉超市,1716036563,58184269,52811416,813100,127100,70500
601939,建设银行,2192033196,87764586,88995423,508800,10800,102700
601958,金钼股份,458487359,12028144,13624117,214700,38400,182300
601985,中国核电,659429115,8358674,9228852,292000,44300,6200
601988,中国银行,2820250215,33887453,40339845,2411400,984500,1788113
601989,中国重工,2980801408,30456861,62771691,1216300,149200,469000
601991,大唐发电,793060856,2346215,17263697,145500,0,95600
601992,金隅集团,1132421592,24156014,20063621,233000,0,291200
601996,丰林集团,287262690,3428784,7386516,33300,0,0
601997,贵阳银行,1217511511,46985260,35550208,46700,0,0
601998,中信银行,582834719,11769123,14947624,498800,222800,70000
601999,出版传媒,119734543,1001154,2015963,0,0,0
603000,人民网,473726720,9993770,27261261,221800,48200,17600
603001,奥康国际,147812979,2249838,2484264,70200,0,0
603169,兰石重装,99853450,1898046,1240445,200879,0,0
603188,亚邦股份,306766779,6651032,6870187,0,0,0
603323,吴江银行,268160188,10868838,13526502,0,0,0
603369,今世缘,226979743,15918782,32361813,124200,25500,34300
603766,隆鑫通用,472341970,11859328,6943466,12200,2200,280300
603993,洛阳钼业,1983970501,58386805,87396247,1825145,195300,299100
