标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1262548918,24969831,26368729,238000,0,22600
601566,九牧王,112043253,2546108,1687726,0,0,0
601588,北辰实业,251251512,2437236,4773294,0,0,0
601600,中国铝业,2133170475,133535891,164640775,550800,32900,183200
601601,中国太保,1514977059,136703971,101604515,453437,111258,65100
601607,上海医药,796193312,21944647,23286797,184600,70000,13800
601608,中信重工,414110763,3257641,5489114,86600,0,0
601618,中国中冶,807339713,7479005,11524740,283100,95700,0
601628,中国人寿,1140876676,23817814,20253212,320913,5500,5900
601633,长城汽车,398114583,3196856,11344350,135302,2400,78400
601636,旗滨集团,603704929,26089683,24766134,160000,30000,65000
601666,平煤股份,592906029,22015939,30062667,11100,0,0
601668,中国建筑,6302412104,102450047,121433883,906500,89100,153700
601669,中国电建,847332024,4102217,7409003,278503,50300,158000
601678,滨化股份,712815376,25507677,43168227,107070,0,10900
601688,华泰证券,3185219045,119735252,138394771,1528162,328000,898200
601699,潞安环能,1022215833,53845459,42126698,3751119,614570,1858760
601717,郑煤机,583206179,12740720,7422165,3300,2300,20000
601718,际华集团,688434021,13184455,11093830,1742238,240900,690700
601727,上海电气,560132800,7851014,9457506,612406,118300,1100
601766,中国中车,2541526808,61236935,91680892,717148,353100,69900
601777,力帆股份,572163738,3517048,5099094,18700,0,10400
601788,光大证券,1817225091,11045833,19041797,20200,4200,81200
601789,宁波建工,367364956,4337322,3613067,6000,0,0
601800,中国交建,617958565,25979602,26013006,269500,58000,4400
601801,皖新传媒,466413020,12865156,15965024,514100,32500,39000
601808,中海油服,431150304,17205176,19254343,214100,128800,100
601818,光大银行,2083545132,44402679,46230180,716700,204800,69700
601857,中国石油,1360967977,45084848,33176297,454100,288200,8600
601866,中远海发,492363720,3620426,5664914,385612,105600,161600
601872,招商轮船,490880444,4961187,3982747,24500,10000,0
601877,正泰电器,499512484,35212205,40615587,24189,8370,15000
601880,大连港,281969246,2571664,3341827,370100,160000,0
601881,中国银河,1070727428,51137558,58068751,247100,127500,84500
601886,江河集团,802384937,9629370,3908076,6182,0,2800
601888,中国国旅,2627386140,89435687,52101343,155236,12600,18700
601898,中煤能源,507599384,5230339,8974059,375400,17400,3600
601899,紫金矿业,2391846019,192703529,178644003,1669099,302800,1003900
601901,方正证券,1003843531,5970254,10523965,153502,0,71000
601919,中远海控,703184828,17494947,26469558,305491,49900,106700
601928,凤凰传媒,412556486,4716054,3724804,42705,39600,21100
601929,吉视传媒,383158236,2961841,2973892,111700,0,90000
601933,永辉超市,1731438169,56391908,76204512,1206500,243400,145800
601939,建设银行,1960878439,87490610,105104891,1945250,1087300,816029
601958,金钼股份,499127372,6694710,5995423,375201,0,30600
601985,中国核电,656336843,6779767,12222833,31300,0,1600
601988,中国银行,3173288149,71102132,100482606,2662500,1167700,659000
601989,中国重工,3399958354,121410360,117235211,2110200,808500,434000
601991,大唐发电,974121011,11491277,4618539,152000,4000,0
601992,金隅集团,1400998199,23649097,40713979,434900,180000,183500
601996,丰林集团,313959387,4009753,4948179,100,100,0
601997,贵阳银行,1602827577,37609540,45526128,27300,0,0
601998,中信银行,615293526,22749339,15330449,222900,112300,30100
601999,出版传媒,162202102,3560758,4155184,0,0,0
603000,人民网,588929770,15726893,20073755,223400,33500,7900
603001,奥康国际,176065539,2722768,1651392,55000,0,0
603169,兰石重装,119252107,3040749,3410925,69979,0,35000
603188,亚邦股份,331114372,8515081,13616129,0,0,0
603323,吴江银行,335515817,11516202,13086722,121600,10000,48000
603369,今世缘,233769686,5763279,10645325,90241,60400,53000
603766,隆鑫通用,482348838,6526883,6376493,24300,1000,0
603993,洛阳钼业,2792382792,170115165,213318529,1960045,302300,1041300
