标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1329499578,27585120,21049578,242100,76000,22600
601566,九牧王,123524372,2562564,3750476,13000,0,0
601588,北辰实业,289295482,1750996,4934311,0,0,10000
601600,中国铝业,2259691373,215711722,189136942,1145500,86300,626100
601601,中国太保,1021439349,58969595,80340610,635032,181700,78100
601607,上海医药,792502962,9301369,16859272,179600,52000,5300
601608,中信重工,426075184,6513513,9845795,86600,0,394400
601618,中国中冶,835948685,6654525,8568150,590700,350000,115000
601628,中国人寿,1209872899,27575101,29016178,411081,59400,23500
601633,长城汽车,414471640,7167985,7029262,135800,31000,14200
601636,旗滨集团,627241928,94482135,89345186,197000,0,200000
601666,平煤股份,616024198,20043736,28273208,10000,0,6900
601668,中国建筑,6733869990,93880742,131458206,1366400,327300,191100
601669,中国电建,865887473,3726892,8458218,229103,5000,59300
601678,滨化股份,767646018,112550304,147977331,155870,10400,4700
601688,华泰证券,3320738070,71805429,82743072,1349462,191300,1102300
601699,潞安环能,1134083179,95930857,126662084,6751278,1609032,3833095
601717,郑煤机,592425827,15582809,7075887,6500,4500,0
601718,际华集团,709706856,49462867,36477929,720266,629566,100000
601727,上海电气,597633345,5851533,12213945,404200,116100,38800
601766,中国中车,2735756836,58856463,52426733,818328,260980,47800
601777,力帆股份,593713494,5817701,9201839,129200,30000,800
601788,光大证券,1861970676,15952635,19938696,19200,3300,0
601789,宁波建工,355492516,4569560,5660770,14000,0,0
601800,中国交建,644453112,19596409,12754139,370800,91300,66300
601801,皖新传媒,462915617,16682803,16999728,41300,28500,8100
601808,中海油服,451484113,19475019,14736853,133500,5600,75700
601818,光大银行,1986939899,82604005,40964800,664700,144000,172200
601857,中国石油,1375432536,38020715,39897336,360200,55000,241000
601866,中远海发,497513239,3501283,1461392,43412,0,11100
601872,招商轮船,505318912,2768017,4683785,14500,0,0
601877,正泰电器,516198308,49783504,74149115,57414,13014,27500
601880,大连港,284439428,6113256,7650136,418840,399740,0
601881,中国银河,1185042726,52853975,63711902,219700,60100,14200
601886,江河集团,783341181,6367913,5330196,4200,0,4800
601888,中国国旅,2551100397,55064782,39120419,162974,22700,2400
601898,中煤能源,553733525,7571370,12756808,465200,10000,0
601899,紫金矿业,2259740318,248903596,319682842,1065500,300,534700
601901,方正证券,1049605491,9512605,8510947,114502,0,0
601919,中远海控,718458650,17726857,32472492,252051,30000,33500
601928,凤凰传媒,416138821,8934047,4901462,95805,33400,55500
601929,吉视传媒,400447275,6044357,4868056,370100,87000,100500
601933,永辉超市,1930392777,306621581,148960168,1713500,789400,86900
601939,建设银行,2206615954,86896145,46251074,825265,203000,97600
601958,金钼股份,548507456,40518282,33278798,522901,42000,52400
601985,中国核电,704588332,16244644,19939417,44500,10400,0
601988,中国银行,3141883672,56704267,40353598,2017900,359700,327600
601989,中国重工,3517209946,100557478,47401987,906987,177200,719800
601991,大唐发电,981559041,5260486,2176968,689100,443500,0
601992,金隅集团,1411303091,49862490,63048489,993000,225600,242000
601996,丰林集团,325747933,21390132,18565365,3200,0,0
601997,贵阳银行,1663881578,68668664,71881886,0,0,7500
601998,中信银行,619026064,12263785,18521258,174300,0,63800
601999,出版传媒,149893381,1827481,4821989,0,0,0
603000,人民网,587990086,26274174,26021104,269100,72800,900
603001,奥康国际,178540249,4784664,10262913,59000,0,0
603169,兰石重装,119066315,3777599,4522379,164079,52079,0
603188,亚邦股份,348854877,21542776,10815568,7500,7500,0
603323,吴江银行,369007217,23887081,26602118,682936,125100,100600
603369,今世缘,243178887,23834147,19676983,48971,26800,5200
603766,隆鑫通用,513052764,13126518,15132922,32700,0,0
603993,洛阳钼业,3127464542,816271478,733887180,2285100,850400,723300
