标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,881845806,56516338,60618477,83000,0,0
601929,吉视传媒,990902072,69246724,42619202,38800,0,0
601933,永辉超市,1277541151,77042489,89340158,318630,1600,94100
601939,建设银行,1866948162,47328301,57972029,1277700,0,100
601958,金钼股份,590417196,31822408,22326689,243800,12100,54800
601988,中国银行,3698182944,83009558,128340624,1239600,5500,102100
601989,中国重工,8219545973,693395423,660141872,1961200,9200,0
601991,大唐发电,568981953,12500425,23250736,40999,0,0
601992,金隅股份,468209222,9914528,13956525,43936,0,0
601996,丰林集团,412342963,29545366,27981868,0,0,0
601998,中信银行,1124931751,47321650,70964831,204500,10100,21200
601999,出版传媒,236018958,13906393,11399489,1300,0,0
603000,人民网,867192633,49824239,54611013,139800,0,5800
603993,洛阳钼业,923878115,115239856,119769059,62208,0,0
