标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601198,东兴证券,422329574,52351775,40813684,320300,45300,0
601199,江南水务,94035765,3804987,7693881,2700,0,0
601211,国泰君安,1422975527,84795287,113668537,1649014,290799,388500
601216,君正集团,753886354,15653589,13455312,485200,410000,250000
601218,吉鑫科技,276296003,24661135,17744143,43000,0,0
601225,陕西煤业,1840003887,88391982,70308001,343600,131700,209700
601229,上海银行,464910612,16571780,13032882,232000,48400,31900
601231,环旭电子,239373556,19062312,7411537,158337,15400,41900
601233,桐昆股份,446213849,35734585,26121762,151934,34800,40585
601238,广汽集团,407553473,8437662,9239758,265060,13100,11000
601258,庞大集团,447591699,12839759,15751647,945524,342300,283300
601288,农业银行,3393298578,164609085,132691229,3491900,905700,2484900
601311,骆驼股份,446788679,4198155,3845768,111148,15300,10100
601318,中国平安,19198785762,632202573,424416587,2921844,299200,414800
601328,交通银行,2267809796,52908555,43512498,1719399,202000,632280
601333,广深铁路,610385031,16362166,13694385,176800,113400,12100
601336,新华保险,1087741949,124102229,120405554,361582,87500,28000
601369,陕鼓动力,266809017,3090339,5833396,121500,9600,4000
601377,兴业证券,1548311007,91017476,103258692,1095400,251100,33400
601388,怡球资源,432118484,5109127,6452410,126300,0,41100
601390,中国中铁,841467797,19140666,23154370,1477000,246100,653144
601398,工商银行,2626458797,110866462,77063747,1997026,234100,674300
601515,东风股份,111630356,1066139,657183,19300,0,0
601555,东吴证券,960908291,40414503,38183449,2293191,329958,244890
601566,九牧王,86141025,2088208,1884519,27400,0,2700
601588,北辰实业,177845780,13553557,12193334,36300,25900,34600
601600,中国铝业,1629289008,24425418,34224859,970900,243900,208800
601601,中国太保,872395710,87088553,62278260,583500,101800,235200
601607,上海医药,594191487,11047274,9152097,205000,54900,69300
601608,中信重工,288901349,2435423,2870411,209417,7600,36900
601618,中国中冶,620594077,12426996,8229606,220800,0,224400
601628,中国人寿,937201581,29230889,37574329,381825,63100,29400
601633,长城汽车,279027641,9312672,15549842,348300,99500,10000
601636,旗滨集团,459731860,14357884,11701286,183800,0,0
601666,平煤股份,426361177,16159972,13763888,6200,3600,127400
601668,中国建筑,4344299932,41551929,62074614,1837336,243000,822600
601669,中国电建,782615840,21808077,16479358,527903,0,552000
601678,滨化股份,472021099,3745643,5370950,214426,100,28820
601688,华泰证券,2585222219,246858709,166814942,2441690,606500,957500
601699,潞安环能,833453113,33258085,47763607,903453,112800,335000
601717,郑煤机,452420965,9732270,9612662,208806,56300,45500
601718,际华集团,461577981,6823481,7668403,30300,0,0
601727,上海电气,378543313,7338565,4824068,764176,0,181500
601766,中国中车,1697929567,29710266,28596038,1230186,179600,237200
601777,力帆股份,401660153,9910010,6533876,58391,7600,13200
601788,光大证券,1394332310,61158024,66618441,251300,36400,40200
601789,宁波建工,234798465,5325367,5811215,0,0,0
601800,中国交建,465714584,24655032,19180227,449500,19200,154700
601801,皖新传媒,244925721,3739144,6860862,158046,40900,6600
601808,中海油服,313197020,11072633,13053769,192200,111700,41100
601818,光大银行,1475167244,39089728,19187240,4588349,1683049,1554093
601857,中国石油,1127874893,54081626,62461626,933500,104200,1085670
601866,中远海发,380743236,1742905,6090759,495412,76700,1098200
601872,招商轮船,371159300,15872317,9266633,343626,53500,234300
601877,正泰电器,293028713,37714531,25172938,67000,18000,5400
601880,大连港,192447561,5126055,5386318,440882,232300,22500
601881,中国银河,766320677,83920791,58282067,462300,157900,22000
601886,江河集团,621723037,5866524,19525806,113509,24900,37600
601888,中国国旅,2549743205,62515926,52755119,184583,14200,5100
601898,中煤能源,363905148,7581878,10029178,338400,0,1800
601899,紫金矿业,1487057792,60518123,70787087,1014700,23000,378300
601901,方正证券,731606568,24976877,25478432,1244099,173400,327700
601919,中远海控,519853130,9821305,13102763,271164,10300,967200
601928,凤凰传媒,307358746,7039137,2801381,512670,42100,35800
601929,吉视传媒,280896701,2561800,7302463,177200,0,50000
601933,永辉超市,1244125316,14285687,18604057,703665,107200,16500
601939,建设银行,1702479441,82578740,60851158,1355473,681673,28000
601958,金钼股份,446885985,11940519,9686159,156199,0,165600
601985,中国核电,539578243,16993176,10367785,39900,11400,17700
601988,中国银行,2440857974,73737012,54891598,3963600,2216800,3530400
601989,中国重工,2695031533,40107248,40139956,1417800,581900,37000
601991,大唐发电,488655217,3160583,9596271,1995600,0,20000
601992,金隅集团,945324549,15526379,13570797,205400,120000,34800
601996,丰林集团,232999296,6013071,3561954,107298,3300,68200
601997,贵阳银行,1110733178,34344698,35516622,399884,37043,9200
601998,中信银行,500831600,16436898,15228520,842600,462000,458000
601999,出版传媒,103726490,982810,2372413,0,0,0
603000,人民网,327174371,5665195,7460279,365992,37200,49400
603001,奥康国际,139877695,4774875,3563228,33900,0,0
603169,兰石重装,92961984,5237221,6720127,206360,3100,87400
603323,吴江银行,334615879,46805969,46392300,3078418,4200,239000
603369,今世缘,237778249,29780193,12181503,167775,20700,65500
603766,隆鑫通用,319464456,2373858,6316214,313875,25200,33300
603858,步长制药,332079234,58541206,32112960,41020,12200,0
603993,洛阳钼业,1749055660,120310989,122128860,1579500,202900,677100
