标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1247519118,35790865,17703887,425300,0,5000
601939,建设银行,1649772145,100032331,91918197,301500,0,1000
601958,金钼股份,516113501,14373617,17782896,221290,0,90000
601988,中国银行,2592716246,30160083,53203662,634500,0,2400
601989,中国重工,5242223148,88247722,86301860,2991521,6500,221400
601991,大唐发电,401596453,9726928,4151758,393450,130000,0
601992,金隅股份,312647939,9575283,10677971,15500,0,0
601996,丰林集团,395703407,0,820775,0,0,0
601998,中信银行,728614636,14220657,22443052,646200,218300,191200
601999,出版传媒,221373508,6199253,7822710,1300,0,0
603000,人民网,837707186,81162953,79187693,131938,13000,0
603993,洛阳钼业,545309850,8130871,11189271,402100,0,0
