标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,356823161,2479140,8135520,0,0,0
601600,中国铝业,2787321238,550274760,400258588,2204900,288700,201400
601601,中国太保,739358107,71957313,53227968,1093254,142400,57300
601607,上海医药,471498677,63287047,26988856,147000,43500,7500
601608,中信重工,518349173,12716069,15199905,211700,0,0
601618,中国中冶,902317998,18271958,27347038,472359,1600,2800
601628,中国人寿,1157324162,57268887,83347680,556618,56500,50800
601633,长城汽车,605325648,12711553,19751051,182500,2000,41400
601636,旗滨集团,315586495,17010098,12295203,0,0,0
601666,平煤股份,796477956,80231425,56140232,168600,6700,16600
601668,中国建筑,5706174257,346112340,424529773,1959300,466800,530600
601669,中国电建,1302125247,25283479,26221676,308703,20000,30627
601678,滨化股份,731486524,50595245,47669923,220000,5700,0
601688,华泰证券,2345779107,107876883,107896100,4571424,120700,656860
601699,潞安环能,765386713,104576033,115873339,6442428,807223,2683672
601717,郑煤机,374257617,0,27737,0,0,0
601718,际华集团,1013131852,40803557,44242329,526300,308800,12500
601727,上海电气,771824842,26975032,34645302,629200,60000,129900
601766,中国中车,2250098687,34378821,50044484,356200,50900,34000
601777,力帆股份,676163169,7926179,7008209,51073,9500,0
601788,光大证券,1924469654,42630186,36017323,100680,0,182700
601789,宁波建工,474618637,11741157,10232046,0,0,0
601800,中国交建,937214908,57790614,35954391,511229,56700,48600
601801,皖新传媒,611832635,18112660,19091323,35647,13600,0
601808,中海油服,508397960,22119778,17422369,154600,72000,23300
601818,光大银行,1782766878,173372946,124856585,742842,143342,1265700
601857,中国石油,1326005179,41199887,14661307,1361200,0,201700
601866,中远海发,603842771,13120319,23206812,1872812,367500,17700
601872,招商轮船,563370393,0,1169724,20400,0,0
601877,正泰电器,385676551,5029381,2618334,9800,4400,19300
601880,大连港,358776896,5170930,8867762,355000,0,0
601881,中国银河,634755345,94529901,79715997,74600,0,60000
601886,江河集团,828229995,81175668,75088401,42000,30000,10000
601888,中国国旅,1004842336,27006141,11324959,91712,15100,8200
601898,中煤能源,642990382,14901640,14191909,236200,9200,10000
601899,紫金矿业,1264394902,42449091,38320245,236500,64000,25000
601901,方正证券,1116480093,22041905,23137439,512592,12000,334600
601919,中远海控,688417503,49821072,40787590,1385224,120700,63800
601928,凤凰传媒,463395429,5923050,5409199,16500,6000,0
601929,吉视传媒,511151856,10873202,9106050,416900,298500,30400
601933,永辉超市,1101647185,19656868,12885575,358800,93000,2300
601939,建设银行,1451406936,35870055,55441085,1097200,39300,489500
601958,金钼股份,633610282,27926929,31639880,598000,3400,140000
601985,中国核电,674787729,19558414,17944120,241600,15600,18000
601988,中国银行,2858545059,66524201,114831175,3850440,773600,554060
601989,中国重工,3040590640,0,30653600,162033,0,0
601991,大唐发电,493753413,15294264,16690636,651900,106600,59000
601992,金隅股份,1864519896,148927560,114784403,978300,160500,220000
601996,丰林集团,367866229,14346498,15019962,414400,0,0
601997,贵阳银行,808645708,24937260,29673900,0,0,20000
601998,中信银行,909976285,71757948,57585784,133800,73300,228000
601999,出版传媒,188368367,0,202599,14707,0,0
603000,人民网,737245709,26261646,19398621,180900,44600,45700
603001,奥康国际,156738027,6000601,6186887,19938,17300,0
603169,兰石重装,152849568,5233219,9140928,89580,24600,0
603188,亚邦股份,298776568,30080529,57563087,0,0,0
603323,吴江银行,129872532,9598937,15295336,0,0,0
603369,今世缘,226708344,31145417,32211399,29512,5600,32700
603766,隆鑫通用,455332425,16380178,11141698,3000,0,0
603993,洛阳钼业,1724520357,160770043,158314090,1130200,309000,228000
