标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601857,中国石油,3093630719,357123636,442573865,735872,54200,121300
601866,中海集运,1897714859,0,15907247,870490,0,0
601872,招商轮船,1729847905,315161900,334386578,26704,0,0
601877,正泰电器,198582920,0,975888,25740,0,0
601880,大连港,642550664,118330748,148545417,9500,0,0
601886,江河创建,681086202,63549860,52508790,519,0,0
601888,中国国旅,860185440,110375972,146284593,121463,500,1300
601898,中煤能源,1359488090,199991519,218444668,588108,187200,227920
601899,紫金矿业,2331487886,184575088,309826806,959044,187500,1200
601901,方正证券,3350666012,0,54104491,89900,0,0
601918,国投新集,2193770644,499569552,534931104,46847,11900,161600
601919,中国远洋,1983703496,0,21874614,30891,0,0
601928,凤凰传媒,1300729605,165553290,164812615,62463,30000,0
601929,吉视传媒,1670471820,173199100,191305017,40231,0,45900
601933,永辉超市,2003518928,629145783,654242665,188489,105000,179500
601939,建设银行,2978194561,119883798,206138447,1370411,175400,246200
601958,金钼股份,877126215,74579563,97465924,79800,55800,69500
601988,中国银行,5992881715,325673910,473892198,698638,14000,434500
601989,中国重工,12361135756,2013478992,2288862570,1568139,765039,289762
601991,大唐发电,1051478051,117093249,137761572,226440,260195,537396
601992,金隅股份,744664571,67935265,60037634,23036,0,49200
601996,丰林集团,504303728,133677989,78056374,43193,0,0
601998,中信银行,1528322858,131294080,192937028,441591,102600,589815
601999,出版传媒,270088878,92085374,64798105,1344,0,0
603000,人民网,1265110663,141174331,140991452,101678,12100,106300
603993,洛阳钼业,1918384133,264820223,329676982,123367,75648,83100
