标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3745404331,127232800,135401287,3652100,2642000,2244400
601311,骆驼股份,481407361,981549,3564447,46742,18100,0
601318,中国平安,20886613344,399921848,449266909,1822050,217600,305700
601328,交通银行,2737931533,51558604,70912932,1552044,472944,670900
601333,广深铁路,719615345,3586261,6479284,82000,15000,56300
601336,新华保险,1267856522,57544404,73207859,391000,9700,11200
601369,陕鼓动力,372673908,9117161,9011953,184090,21900,0
601377,兴业证券,1678199683,16117914,31365710,622400,353900,164500
601388,怡球资源,566488973,5098846,9405126,52600,0,0
601390,中国中铁,913155780,0,826835,67200,0,0
601398,工商银行,2738825898,81004692,112229528,3252464,1200800,1380263
601515,东风股份,120974672,215348,1499449,22500,0,0
601555,东吴证券,1099132999,13432493,15785708,317600,104300,33200
601566,九牧王,83283020,2522060,2467431,5500,0,0
601588,北辰实业,219686772,2689230,5757862,24700,24700,0
601600,中国铝业,1911413563,38773514,58045489,625900,153900,54200
601601,中国太保,1015613140,32962427,38767051,651649,148100,124100
601607,上海医药,729465810,14557835,42453645,237098,87900,51800
601608,中信重工,332952052,3466763,5287340,237500,0,0
601618,中国中冶,682167207,2197403,8909328,189000,154700,1200
601628,中国人寿,989108830,9314946,19703209,225651,60800,23200
601633,长城汽车,330980714,16892188,15572614,620096,196000,75100
601636,旗滨集团,533808383,11916338,20982159,75800,0,0
601666,平煤股份,482359505,3016106,6225170,3700,1000,0
601668,中国建筑,5185483021,30714590,47238444,2102480,684700,46480
601669,中国电建,892218750,5041710,12332080,680705,122200,163041
601678,滨化股份,625026680,16302476,42037471,236200,2000,13800
601688,华泰证券,3058687423,60296871,81982131,1463994,160700,268800
601699,潞安环能,928072366,28863739,31788049,2354353,1237257,289461
601717,郑煤机,555280815,6191472,4239492,0,0,3500
601718,际华集团,553456028,4514580,4822779,108600,0,0
601727,上海电气,459107226,0,893590,412006,0,0
601766,中国中车,2094614706,10086529,17330907,623701,158700,279600
601777,力帆股份,477072955,3085941,7862527,28000,20000,2500
601788,光大证券,1623666734,16049235,20124959,167500,124700,16100
601789,宁波建工,295596395,2085726,4629359,0,0,0
601800,中国交建,454146889,2127537,5062154,114437,0,151300
601801,皖新传媒,345484285,3292745,7400495,9700,4400,600
601808,中海油服,384962442,4104734,5910514,166900,15300,90600
601818,光大银行,1943202992,44060666,31156862,6702789,6274400,3623004
601857,中国石油,1263082699,17400890,25878787,378300,141800,1867200
601866,中远海发,422280679,2612199,3013944,63512,16200,0
601872,招商轮船,445619035,2501013,4118294,212000,10000,0
601877,正泰电器,392172614,12454107,12360527,38075,12500,6100
601880,大连港,220689661,1403587,1915830,2000,0,0
601881,中国银河,839905652,21251839,41517837,275800,30000,101500
601886,江河集团,718998019,3809495,11082003,35482,6100,3000
601888,中国国旅,2646679737,74637829,94264484,210106,24100,24500
601898,中煤能源,443116919,6012019,5736110,279700,44200,62600
601899,紫金矿业,1786123438,73557693,118319655,1103700,345400,160300
601901,方正证券,927522890,31802552,37313216,1007123,127324,149200
601919,中远海控,646045902,18105872,24615498,500091,472700,600
601928,凤凰传媒,382914915,3366435,4099800,137838,40733,24000
601929,吉视传媒,331286098,1594149,2914168,10000,10000,0
601933,永辉超市,1561501686,14005802,41076576,596900,69100,31000
601939,建设银行,2052540735,45276622,96668976,1022848,387648,1110700
601958,金钼股份,448887955,7241335,5367248,225499,3300,162800
601985,中国核电,660023679,6629946,8384487,144200,1000,1400
601988,中国银行,2757291168,16306972,24903599,3307800,1157500,2548259
601989,中国重工,2877843321,32675103,31208854,1028500,433000,100500
601991,大唐发电,726118073,1075025,2343158,152200,0,0
601992,金隅集团,1084790670,12283494,17477724,183700,0,424500
601996,丰林集团,294662239,6235899,7455825,30100,30100,0
601997,贵阳银行,1158210401,18933469,19808636,147900,0,0
601998,中信银行,516304944,9507538,24998427,1064500,587600,258800
601999,出版传媒,122827785,4697609,5137115,0,0,0
603000,人民网,454291814,7039357,12467009,252401,12000,12399
603001,奥康国际,145091234,1577690,2168160,22200,5600,0
603169,兰石重装,98539947,1327078,2556768,191479,0,0
603188,亚邦股份,308490145,8024091,6401128,0,0,0
603323,吴江银行,272030446,8021973,9029223,37000,0,37900
603369,今世缘,245037329,24470711,18797699,138000,33200,34000
603766,隆鑫通用,469452438,3814538,7760722,191000,113500,4000
603858,步长制药,20665701,14286153,3176328,0,0,0
603993,洛阳钼业,1911196402,198213904,203329941,2120100,608200,742400
