标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4777583062,864077711,834520630,433652,3247841,3248441
601600,中国铝业,2977942881,457026432,368427207,1184700,3654293,3649693
601601,中国太保,5644942931,1249148740,1163689888,1540380,10313018,10296013
601607,上海医药,1951573544,228336273,224089998,684735,879102,910821
601608,中信重工,294011462,0,3784216,39600,0,0
601618,中国中冶,2314337458,521350226,451057663,1595843,11632454,11722354
601628,中国人寿,6862653648,2092715280,1616283099,1209522,5301525,5326396
601633,长城汽车,679026693,58295420,99130041,437016,150225,150313
601666,平煤股份,713820435,107086017,101118198,248244,145200,186200
601668,中国建筑,11181183835,1516909796,1356630212,3410917,36613627,36219527
601669,中国电建,4052711043,1051592780,657754666,780700,6266863,6318863
601678,滨化股份,684523468,145432103,104861495,52300,105600,102500
601688,华泰证券,10428310506,1811818476,2012512705,2756223,50528449,50424904
601699,潞安环能,1091632441,183384316,203691451,580728,864423,919523
601717,郑煤机,891535086,108680237,92589414,543900,398100,379700
601718,际华集团,1246504878,133741329,113423771,41400,90600,93283
601727,上海电气,3167327656,595503016,617803391,923953,3361901,3350104
601766,中国南车,4690204233,35262456,128350786,1986118,98700,1300
601777,力帆股份,730988783,61496139,101794529,21750,12200,12000
601788,光大证券,5967271359,1101321314,1200019806,273800,689700,707100
601789,宁波建工,644187784,90429820,62001967,29300,7100,7100
601800,中国交建,4061063588,1938102826,1228251218,1095620,5866321,5840421
601801,皖新传媒,389562878,70634201,67154088,44352,32700,38500
601808,中海油服,2023880392,307392095,282593264,341000,1373035,1369513
601818,光大银行,6204879292,1559655788,1332614278,6543159,139172823,140172144
601857,中国石油,4310512456,992887052,1105244700,2442950,14016533,14321033
601866,中海集运,1253923216,162546836,150227271,595700,4823500,4802900
601872,招商轮船,990940978,198247098,175823721,55000,106300,106200
601877,正泰电器,323644717,33625263,47902564,46700,14700,24600
601880,大连港,966206076,113301627,118283567,8600,285700,285700
601886,江河创建,738929464,86093431,81001920,190200,1600975,1770275
601888,中国国旅,394327227,0,5615224,351323,0,0
601898,中煤能源,1202820266,107164752,112270697,1112222,801988,921188
601899,紫金矿业,2389885789,322590595,336860339,1146124,4634848,4659948
601901,方正证券,6387786268,1358888527,933657870,523541,9977911,10060209
601918,国投新集,1087253733,135160725,141350045,125700,190300,190300
601919,中国远洋,1289108967,152939444,159586668,38900,244400,244300
601928,凤凰传媒,1664638252,266356227,305938909,100343,1170072,1281501
601929,吉视传媒,1370109036,213066693,188454597,343267,854872,898882
601933,永辉超市,1563890187,183933010,157873971,444700,1330870,1303870
601939,建设银行,4047770628,650397646,499219504,5111075,9430116,9350565
601958,金钼股份,951769188,140988218,158614576,204798,241100,284001
601988,中国银行,13347592466,1868896880,1503177962,5438856,22860256,23457791
601989,中国重工,13599709125,1567850413,1489255328,1237814,50049257,50097957
601991,大唐发电,1040243178,150058329,118696704,472000,943100,950254
601992,金隅股份,1127474968,190422176,174037112,512800,1080560,1111960
601996,丰林集团,559455561,71675730,87556665,11800,11200,11200
601998,中信银行,2446063243,608944684,481056441,1403161,7710218,7640362
601999,出版传媒,392516095,58582446,57831039,5700,143800,143800
603000,人民网,2031740510,264223758,216206849,136900,280854,281354
603993,洛阳钼业,488330722,68508317,78961713,108400,358318,354418
