标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2432723731,27415936,40423190,800400,102400,470300
601333,广深铁路,677198591,20705169,13413866,361600,293200,259900
601336,新华保险,1273199015,93791269,116788305,338612,18500,6600
601369,陕鼓动力,343567702,2676006,7220590,1600,1600,1500
601377,兴业证券,1575984430,6502839,10124329,257000,0,1000
601388,怡球资源,541256209,9394564,12586752,50000,0,3000
601390,中国中铁,905438336,11293188,9260712,628500,48000,259800
601398,工商银行,2636651452,59344675,49151754,2747401,230700,1006400
601515,东风股份,118801516,65053,1058902,22500,0,0
601555,东吴证券,1045244958,5065539,6523131,306500,2000,55000
601566,九牧王,91436000,1865670,1688753,8600,0,0
601588,北辰实业,193924117,1108189,1932985,96600,0,35000
601600,中国铝业,1812825993,112437560,112545630,1056300,140000,1031800
601601,中国太保,1054058669,66363923,33642386,662857,56200,167296
601607,上海医药,800921621,5925748,29691876,165304,83000,26600
601608,中信重工,318472841,1973843,1434715,193500,102100,5000
601618,中国中冶,640270530,1626211,3233268,696800,0,294800
601628,中国人寿,980512391,4062920,9049600,169425,19800,6000
601633,长城汽车,324131332,6472375,5349996,195600,19600,63400
601636,旗滨集团,498993076,22567542,14568974,39900,0,3900
601666,平煤股份,453963754,2954668,5607464,3100,0,131500
601668,中国建筑,4992784931,54930120,50388609,1618800,13500,300900
601669,中国电建,820276770,10059679,6676169,492503,60000,700
601678,滨化股份,598352873,3592481,6812719,65600,0,0
601688,华泰证券,2927439307,73025027,49521693,1972162,211400,349100
601699,潞安环能,915895311,18243509,21100830,1575039,189300,450899
601717,郑煤机,544142406,12527230,13273065,8400,0,3000
601718,际华集团,536765066,5130557,6742255,207500,0,0
601727,上海电气,438734474,1327865,2436296,497906,32000,0
601766,中国中车,1958448507,16059686,14942896,1068101,225500,172400
601777,力帆股份,467058910,1749566,1430833,30000,20000,0
601788,光大证券,1527542028,13909113,6590810,69800,7800,93800
601789,宁波建工,285982672,4730910,8169192,10000,0,0
601800,中国交建,527286835,19628194,25241720,342950,28600,80600
601801,皖新传媒,326402060,2516341,1627589,18100,0,0
601808,中海油服,346317857,4589534,6183193,134800,2800,0
601818,光大银行,1731042550,16961947,16483486,3826278,2228900,844009
601857,中国石油,1144224053,13085760,16518361,1611300,36200,56900
601866,中远海发,412565162,913308,1076726,84312,0,30400
601872,招商轮船,410493772,3256056,2328955,71700,200,0
601877,正泰电器,339848053,6275437,3951524,23700,0,0
601880,大连港,209872678,1310953,2528101,0,0,0
601881,中国银河,801553757,10939735,17442302,384400,81100,39959
601886,江河集团,689123763,8427279,11145888,137482,0,7200
601888,中国国旅,2858370688,35440030,31051980,183504,3700,7900
601898,中煤能源,411041220,4309671,7872901,613200,20000,0
601899,紫金矿业,1611328958,52687693,41735676,1128400,359300,197000
601901,方正证券,858496058,6285914,8317102,440499,30500,12800
601919,中远海控,600601778,3621399,4528736,225791,15000,37000
601928,凤凰传媒,354313641,2341499,3772008,66405,0,0
601929,吉视传媒,326934637,1639304,2339815,906400,5400,0
601933,永辉超市,1714746643,15359836,12358142,707200,142600,87700
601939,建设银行,1770475348,34425688,42385222,1151170,321370,716800
601958,金钼股份,472830274,9439253,11356626,500699,243300,862600
601985,中国核电,643243329,16065398,6427742,107300,27000,20000
601988,中国银行,2572466445,41986917,30163689,3809700,1158500,1354300
601989,中国重工,2750329908,34329920,39446592,1993900,862400,403000
601991,大唐发电,649282789,719755,5120085,468500,16000,66600
601992,金隅集团,1051259103,20459094,28543811,501900,318000,0
601996,丰林集团,277503875,805124,1085214,30500,0,0
601997,贵阳银行,1151847251,31420567,18782617,95000,0,0
601998,中信银行,470591352,1456618,11611787,273995,40795,9600
601999,出版传媒,117528005,785358,791096,0,0,0
603000,人民网,417550332,1408715,2840628,210400,0,20000
603001,奥康国际,150526598,1748805,1217769,34200,0,0
603169,兰石重装,107133988,2734160,2425985,156500,0,10000
603323,吴江银行,297097250,20708123,25618010,1129530,412868,193900
603369,今世缘,256880716,25387208,16703692,99373,12000,17349
603766,隆鑫通用,401699500,4115658,12141117,0,0,0
603858,步长制药,203639493,15421250,8983192,50000,37700,0
603993,洛阳钼业,2132934772,60251405,57832793,1658800,112100,321700
