标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,512004759,20778659,21837111,2163900,1233900,393100
601288,农业银行,3425062771,105942119,122885107,4726200,2347000,310600
601311,骆驼股份,466316729,2151142,2475898,108497,20600,13600
601318,中国平安,19868545354,465842714,414777999,2194049,51500,131800
601328,交通银行,2364549690,31373016,41386552,1516900,424300,7341490
601333,广深铁路,679007444,29042595,13568317,142300,39700,102300
601336,新华保险,1073072716,50089694,41337435,391565,26200,20800
601369,陕鼓动力,329674140,1170391,2358929,62900,0,0
601377,兴业证券,1526183502,7836395,7665219,306700,29700,0
601388,怡球资源,496064399,2772142,2141841,176300,0,35700
601390,中国中铁,862072830,25338179,30601011,1633395,812392,92700
601398,工商银行,2580354609,108003006,62071153,3089451,645400,894300
601515,东风股份,115300298,36579,557193,22500,0,0
601555,东吴证券,1006174030,3796747,3403553,149200,0,7500
601566,九牧王,88333032,548797,463700,37500,1700,500
601588,北辰实业,193938776,1959636,1204892,40400,0,0
601600,中国铝业,1789866586,45962991,49583734,568500,45000,304100
601601,中国太保,793104934,39062736,30770104,667191,62600,32500
601607,上海医药,692319517,17418955,22251482,124300,60100,21606
601608,中信重工,314119655,2237547,3044848,507950,307800,25800
601618,中国中冶,591931976,4278428,6501549,1143688,749488,20800
601628,中国人寿,937225448,4231948,6088530,285825,34700,6000
601633,长城汽车,318793851,8114740,7711773,279200,62400,83000
601636,旗滨集团,490926297,13121112,12859421,115800,0,0
601666,平煤股份,435273434,11256667,10320333,0,0,130000
601668,中国建筑,4888867975,76376769,85903057,2626480,1072420,267500
601669,中国电建,781444714,10207121,19383405,1107703,667400,42600
601678,滨化股份,536768649,8237204,14252861,367346,210700,29000
601688,华泰证券,2833535632,67154357,83658243,983390,185900,241100
601699,潞安环能,843616656,37987630,46367129,870233,264700,246300
601717,郑煤机,475440140,9231586,5216467,208950,58900,58100
601718,际华集团,502201319,6077476,5073046,201500,0,0
601727,上海电气,400363956,8081060,7126816,894606,477200,221900
601766,中国中车,1810114781,35139583,47725826,1441673,752600,133900
601777,力帆股份,441841806,2140234,3026069,50120,3700,10100
601788,光大证券,1537182140,8088318,25632993,226900,47900,3200
601789,宁波建工,262311761,2958089,2196265,0,0,0
601800,中国交建,528826337,30820738,44990751,794952,545652,145771
601801,皖新传媒,271396563,2716228,5089631,192778,74500,16000
601808,中海油服,339578753,7660342,11230309,249100,66100,53500
601818,光大银行,1557418698,11479777,28577562,6590509,3653900,642100
601857,中国石油,1094389372,41497923,60352819,3725370,1231670,76100
601866,中远海发,408824690,5149198,3476134,187312,10000,1286400
601872,招商轮船,390122404,9307798,6542572,341990,37300,193500
601877,正泰电器,325000739,11131395,12291239,26900,0,300
601880,大连港,199572019,1106517,1124706,266643,0,130000
601881,中国银河,733066655,9372544,6571217,232600,400,0
601886,江河集团,663964985,13287454,9594288,102882,100,800
601888,中国国旅,2739092440,47627380,42635728,191144,7500,15200
601898,中煤能源,387820368,8629274,5075085,313000,10000,23100
601899,紫金矿业,1542619077,78828673,104103488,1922000,376800,379500
601901,方正证券,786892414,3881301,7038887,778898,336900,23200
601919,中远海控,572416010,6324203,5512000,563691,40000,160900
601928,凤凰传媒,336541396,2844676,5123854,280745,48000,24200
601929,吉视传媒,311228990,1730126,1660128,22700,21700,39900
601933,永辉超市,1256011224,20495973,16390676,586400,5400,20800
601939,建设银行,1756472593,55245103,55105398,1750960,491900,706979
601958,金钼股份,452739767,7882417,4050905,504699,79700,118300
601985,中国核电,560521106,4575832,36316894,57800,0,87700
601988,中国银行,2470900718,54090242,68486668,4067900,1343400,60100
601989,中国重工,2723061218,58789018,33398953,871300,547500,177059
601991,大唐发电,593141053,1734665,5938975,695100,0,0
601992,金隅集团,973560484,14565547,10010079,310500,146600,0
601996,丰林集团,255259696,2078555,3140945,112098,14598,1100
601997,贵阳银行,1133704387,16667980,14489657,133319,9328,120300
601998,中信银行,472935181,4114804,11441061,901800,17300,466900
601999,出版传媒,111532302,139235,107966,0,0,0
603000,人民网,399350160,1759664,2814010,335383,4300,12200
603001,奥康国际,147920123,769686,2080377,32000,0,0
603169,兰石重装,105898941,4236508,3778344,333820,65600,5200
603323,吴江银行,303412500,7147909,7480810,826942,179910,0
603369,今世缘,195283717,19073907,15246510,222691,43200,43300
603766,隆鑫通用,368747224,944147,700634,117550,38500,191800
603858,步长制药,278386299,21869519,11651588,10920,3800,300
603993,洛阳钼业,1904548170,44863071,62263399,1360400,302600,469600
