标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1168966264,47914742,45474655,386800,0,0
601939,建设银行,1595656533,62911667,50820617,317600,0,0
601958,金钼股份,503865407,24460394,30984773,298990,0,12300
601988,中国银行,2920591176,56920090,50602443,307000,23800,113800
601989,中国重工,5347169680,169052837,196370374,2071400,0,17600
601991,大唐发电,415604300,16585040,11118699,35600,0,0
601992,金隅股份,322221517,5353751,4375950,40500,0,0
601996,丰林集团,411336712,0,463805,0,0,0
601998,中信银行,809748868,52364476,56366361,163700,5900,0
601999,出版传媒,219678657,9999896,13177264,1300,0,0
603000,人民网,825623062,51669237,99504249,151738,13000,0
603993,洛阳钼业,587037334,20497762,28034799,402100,30000,0
