标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,864529444,17003323,18146500,1430700,4900,344546
601607,上海医药,522058542,11906219,25738400,269000,10100,8000
601608,中信重工,718182402,54348162,72017807,83000,68900,250100
601618,中国中冶,1682298091,242147092,325395434,1217481,118900,533200
601628,中国人寿,1171267517,19231647,27610994,226207,48400,3700
601633,长城汽车,927688514,261255316,285562314,679400,115000,361000
601666,平煤股份,557907906,29224968,18726655,2900,0,0
601668,中国建筑,7648376916,977577502,1126258942,3157900,89700,1877700
601669,中国电建,1571845064,134705141,160801740,690403,218400,724600
601678,滨化股份,561805791,30688593,21720432,70600,0,0
601688,华泰证券,2908948967,220283619,183739147,10141389,609800,85300
601699,潞安环能,628246592,47400320,48754021,12319256,253232,602500
601717,郑煤机,467772024,10987540,9714455,2200,0,0
601718,际华集团,1444589645,656825221,438702114,388600,150000,350400
601727,上海电气,772246884,0,1331252,522500,0,0
601766,中国中车,2967807585,132629110,184934635,983898,137000,475800
601777,力帆股份,788375495,20224160,14635882,600,0,0
601788,光大证券,2387471887,51441634,71148510,112369,61500,32300
601789,宁波建工,598799373,46037165,43236443,0,0,0
601800,中国交建,1093355635,88857158,134338383,632313,86000,316537
601801,皖新传媒,491384107,78999627,61641560,49700,22200,20500
601808,中海油服,442740771,13021475,13253716,150100,1000,1000
601818,光大银行,1249526434,42901880,45451101,846499,10700,27400
601857,中国石油,1432889402,44900107,109511776,591600,240300,115200
601866,中远海发,659927798,34662127,36501985,808112,242100,100000
601872,招商轮船,843948526,61311137,72641869,21700,0,0
601877,正泰电器,515562990,12225321,13053165,1000,0,0
601880,大连港,510026155,112705948,135479139,1317970,1049970,499100
601886,江河集团,760593258,81436639,65146288,129800,68600,42500
601888,中国国旅,937925063,133912997,93798285,87000,33400,8600
601898,中煤能源,518915842,21271352,15562613,54000,0,50200
601899,紫金矿业,1330398056,69302634,132334734,46900,2000,1789200
601901,方正证券,1602458270,82743256,95579087,879200,257300,56500
601919,中远海控,669702742,40333340,58724668,779578,100000,152400
601928,凤凰传媒,592185603,20781233,17162659,26000,6000,0
601929,吉视传媒,556020185,8604976,12671766,5536800,61200,84600
601933,永辉超市,781783389,70437862,51830225,437900,80000,617900
601939,建设银行,1629900412,18480267,49552944,1788700,177700,255200
601958,金钼股份,661685943,17630938,27914772,127500,75900,0
601985,中国核电,899462852,108426279,129826485,237100,12200,446900
601988,中国银行,2743471567,110790758,126230778,23283000,4256100,6556900
601989,中国重工,4679899661,335148303,464759462,1302742,213500,1055500
601991,大唐发电,405785089,29231995,37535849,4203358,1247300,1210902
601992,金隅股份,630989162,0,24788298,224000,5000,0
601996,丰林集团,533997902,22980726,28711642,125600,0,20000
601997,贵阳银行,719332639,49377077,60342214,0,0,20000
601998,中信银行,695425370,18515702,26987486,306900,10000,1000
601999,出版传媒,295798225,12815674,24248206,0,0,0
603000,人民网,800906353,31803587,36041934,89000,0,21100
603001,奥康国际,188289199,10952427,7726996,0,0,0
603169,兰石重装,182575929,17195752,28550090,10000,0,0
603188,亚邦股份,221617770,27158259,15343021,0,0,0
603369,今世缘,134509685,11361642,12116481,8400,0,0
603766,隆鑫通用,600229066,24088134,23005691,0,0,14000
603993,洛阳钼业,1012588963,154842652,146191740,727800,379500,276900
