标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,392209165,1767660,4029682,65200,60000,0
601618,中国中冶,778067872,9739997,14324924,211100,0,0
601628,中国人寿,1125140946,20895863,26852223,209481,5300,14100
601633,长城汽车,377823087,3051433,7550186,186100,103600,5000
601636,旗滨集团,622890762,18847801,31575784,50000,0,0
601666,平煤股份,544349245,16858657,35142084,130000,130000,0
601668,中国建筑,6053626319,90748601,98418008,1208300,289700,39500
601669,中国电建,813968070,12979301,7417752,161803,100,29400
601678,滨化股份,705171524,34996737,40927518,35864,0,1800
601688,华泰证券,3126971664,123473125,129594466,1598592,114300,520610
601699,潞安环能,1026557430,96451327,107311114,4027831,1752700,1233100
601717,郑煤机,626933304,16693607,7609340,500,0,0
601718,际华集团,649943789,7155952,13016411,177300,0,87700
601727,上海电气,526282512,3307137,8177644,351806,800,3300
601766,中国中车,2358990475,21265798,23655001,448293,65900,111700
601777,力帆股份,552004409,9106053,13820694,0,0,0
601788,光大证券,1729663755,13040580,19735984,84000,7600,3400
601789,宁波建工,329605587,2954716,4686620,6000,0,0
601800,中国交建,555452453,11719410,11581162,413300,142000,9600
601801,皖新传媒,433358987,5438284,5792123,0,0,200
601808,中海油服,439367231,11028073,13410264,82900,0,122300
601818,光大银行,1916384787,29124891,46128611,696986,187500,516814
601857,中国石油,1383469211,81197326,61548797,429800,125800,218200
601866,中远海发,469736368,1656543,2201635,40112,0,350000
601872,招商轮船,480037865,3058291,5842560,17500,0,0
601877,正泰电器,452650857,38981745,49462416,50433,14800,11900
601880,大连港,288421258,5946662,5503988,7700,0,50000
601881,中国银河,1074001191,49050386,58112990,241400,41800,60000
601886,江河集团,771150829,6502880,22153883,13182,13100,0
601888,中国国旅,2407864896,86923515,64447318,175904,2000,32200
601898,中煤能源,507582612,4015828,6162231,264300,17200,0
601899,紫金矿业,1992094025,66247068,80526428,887500,335300,50000
601901,方正证券,970753363,7691850,10710058,144201,0,44400
601919,中远海控,709431604,20775528,18052632,156791,7700,160200
601928,凤凰传媒,416879841,3082885,3592539,4705,2700,3000
601929,吉视传媒,384424098,4246402,8243330,297600,0,0
601933,永辉超市,1730642120,57544710,33472058,982700,30900,132700
601939,建设银行,2061957991,111028142,186046536,1592200,1120700,505000
601958,金钼股份,488312249,17068407,16796699,457096,254796,127600
601985,中国核电,626829660,9117083,19784198,50400,3700,3500
601988,中国银行,3008805958,56641549,43588614,1810000,410500,1065300
601989,中国重工,3340838680,50481474,61577652,719600,25200,148200
601991,大唐发电,890924383,2189687,2421183,142500,0,0
601992,金隅集团,1327310175,22727943,30777169,220900,0,322500
601996,丰林集团,300726790,17690198,18092457,3200,3200,0
601997,贵阳银行,1555398457,31161670,40198274,0,0,0
601998,中信银行,612206992,12170390,17476472,404900,41900,0
601999,出版传媒,154921114,3611031,3501450,0,0,0
603000,人民网,588163495,19032417,17458023,289400,12200,54000
603001,奥康国际,163322283,4967789,4158759,58000,0,0
603169,兰石重装,110324008,2416810,2574217,109979,0,0
603188,亚邦股份,306311891,0,3929111,0,0,0
603323,吴江银行,291707821,9000188,13881947,45000,0,40000
603369,今世缘,364449717,90473076,77843924,72900,22900,10000
603766,隆鑫通用,534695887,4890213,4004517,23300,0,0
603993,洛阳钼业,2430432115,490382662,404311213,2377533,1050000,646000
