标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,693377592,66951190,40044357,35700,46000,42300
601390,中国中铁,6866065731,352293448,409416819,2682761,13071398,13084781
601398,工商银行,9885571261,260694455,473974772,6458789,15011300,14446616
601519,大智慧,1963727824,62919497,95395115,4000,23600,26800
601555,东吴证券,4837629612,218541444,371427624,172553,2058065,2030089
601600,中国铝业,5442469427,296112632,366392044,1096469,5966495,6047095
601601,中国太保,8715329205,250003977,397691512,580236,4187567,4175101
601607,上海医药,2936075241,122108529,161093042,155824,1279911,1336534
601608,中信重工,1639972861,116400025,145519549,52300,126600,126600
601618,中国中冶,3884754309,163179615,201134160,1792818,12186785,12210640
601628,中国人寿,7821709642,249244648,329518634,326603,2210273,2156520
601633,长城汽车,1521502496,0,43676137,103933,0,0
601666,平煤股份,1177636165,81323271,82288093,157971,336300,352553
601668,中国建筑,14059256343,607634818,743327004,1293799,31614294,31869721
601669,中国电建,3944928652,243934016,325350952,717363,7154895,7151656
601678,滨化股份,883360672,62450977,64219720,47045,207730,201500
601688,华泰证券,11707795043,508367260,675150787,1266924,12551770,12386157
601699,潞安环能,1596418607,78782596,112386063,811263,3659540,3413143
601717,郑煤机,2060816354,157324938,90668342,206825,473800,518600
601718,际华集团,2296216365,0,95002904,24900,0,0
601727,上海电气,5133553211,286897111,357843651,964532,3658297,3656147
601766,中国中车,10820389077,1527877663,1453494889,1208906,13807787,13806131
601777,力帆股份,1036006475,108711255,82050374,15983,245385,245006
601788,光大证券,7612354266,280675488,403634305,87286,594403,584300
601789,宁波建工,785869307,0,12488391,38400,0,0
601800,中国交建,2862223475,124823722,125348671,429009,4387446,4432793
601801,皖新传媒,631005512,52667404,56124262,24875,178300,177506
601808,中海油服,2967991839,190025735,200324978,245601,1536395,1511635
601818,光大银行,8660820812,361503977,427701980,2338840,30479568,30432468
601857,中国石油,5778168989,252546883,288276646,832919,8368832,8521384
601866,中海集运,2075460722,105961707,136283982,1224670,6744262,6699149
601872,招商轮船,1816376102,122985124,130251960,40249,344400,360930
601877,正泰电器,307844703,0,2662410,25870,0,0
601880,大连港,1171533023,46544323,55093566,4558,510000,510000
601886,江河创建,1130153066,50296118,43874920,60511,92100,92100
601888,中国国旅,1102604367,73433026,97847524,182730,332143,307926
601898,中煤能源,2301020882,361782129,409725131,959336,2548273,2554456
601899,紫金矿业,3478883298,326158273,360978510,607479,12294948,12588698
601901,方正证券,7309023528,240354016,400263379,248552,4786121,4865025
601918,国投新集,2888146645,365547137,337836815,92594,1384816,1388301
601919,中国远洋,3021989447,211563021,255309118,22449,1737015,1737045
601928,凤凰传媒,2414104930,204537085,207132671,85615,1348721,1370627
601929,吉视传媒,2107162470,138274209,115927321,447811,750000,638363
601933,永辉超市,2689271264,197950777,155105210,204962,3561091,3592506
601939,建设银行,6044769497,213421591,341174959,1792562,7339446,7900653
601958,金钼股份,1596830491,74697878,89636965,124431,1097596,1150038
601988,中国银行,15287259005,643684418,985096875,2698620,85265665,83499665
601989,中国重工,16644385704,0,235400990,1367437,0,0
601991,大唐发电,1710323683,96724377,106667269,183179,11936442,11928942
601992,金隅股份,1732546050,78123693,110523867,91285,1479022,1544686
601996,丰林集团,834643634,51625928,43160136,7680,53900,57400
601998,中信银行,3167140727,138900004,174597832,391953,2892352,2698322
601999,出版传媒,582775888,41980937,56343448,4896,134200,134200
603000,人民网,2623579839,108152140,109178945,105230,220950,218080
603993,洛阳钼业,533488873,38510442,34574525,115939,425520,419715
