标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,95185857,1896015,2174240,2700,0,10000
601211,国泰君安,1323438976,37356020,36160233,2334692,196281,299400
601216,君正集团,767343467,21324702,30097842,344300,4600,1278254
601218,吉鑫科技,256027257,7266260,8255578,0,0,0
601225,陕西煤业,1963352036,53519853,40894662,342490,142900,6400
601229,上海银行,455435531,5406249,7919602,90893,28400,24700
601231,环旭电子,246958293,6827208,8424066,122537,13400,25600
601233,桐昆股份,495146559,47032414,26495603,185352,60400,61480
601238,广汽集团,421297851,5370073,8551689,268361,7780,26900
601258,庞大集团,456345651,22449574,14996661,1671024,692100,813400
601288,农业银行,3679706508,98939635,104818815,1204200,328300,2818740
601311,骆驼股份,466014532,12655020,6667773,106713,14800,77500
601318,中国平安,20170741701,315537509,358252284,2574554,178800,242900
601328,交通银行,2233715298,18462568,41338424,1126900,184500,132900
601333,广深铁路,566912975,16730169,7261185,330300,77800,28600
601336,新华保险,1304685133,57807349,76044565,209589,55977,49300
601369,陕鼓动力,240424743,3703340,4871805,182100,7900,1100
601377,兴业证券,1529369972,86592315,137842991,407425,27400,657875
601388,怡球资源,423445882,5157892,14693137,214200,14200,15700
601390,中国中铁,864373167,19370320,29353494,942200,425900,172700
601398,工商银行,2811110604,56716941,59829374,2647200,1209400,4045526
601515,东风股份,108280701,733883,891862,3700,3700,1600
601555,东吴证券,921816771,22661270,44738063,2361738,73500,666372
601566,九牧王,79107393,857596,2632466,46099,2000,28100
601588,北辰实业,166402687,5632415,12134189,147867,55500,52500
601600,中国铝业,1674548343,32980672,38552057,552700,141200,300700
601601,中国太保,1112736676,44524348,84781104,471971,71400,191000
601607,上海医药,499154955,11376343,44252514,198200,25400,120100
601608,中信重工,285560432,3133070,4382152,194558,0,0
601618,中国中冶,634080532,16197805,17946631,788900,277600,16900
601628,中国人寿,948962626,8830875,17660887,154351,45500,52800
601633,长城汽车,360068384,11797348,13014638,412200,78400,245200
601636,旗滨集团,460031753,12223704,22446252,43200,0,120800
601666,平煤股份,420286902,6719449,14385151,10000,0,0
601668,中国建筑,4194471000,47640398,95906422,3233696,1482600,312500
601669,中国电建,813965017,11071875,17840131,338672,131869,33300
601678,滨化股份,475527410,15296245,13508201,239506,4100,9700
601688,华泰证券,2539616624,182556559,119910754,1466649,235000,388500
601699,潞安环能,832997815,26985993,43719020,725183,218913,206820
601717,郑煤机,466836007,6486436,6754097,258860,46679,38700
601718,际华集团,442680768,6442290,8912747,130300,0,58800
601727,上海电气,399259689,8598257,8013966,724076,43700,2100
601766,中国中车,1707092372,36975577,42506986,1427723,315700,311700
601777,力帆股份,407854536,10339942,7744795,176877,8986,69800
601788,光大证券,1372820200,30873479,38595174,171800,20300,55500
601789,宁波建工,241460280,10524765,8780621,21900,0,0
601800,中国交建,526063554,44033214,31924888,511200,220500,222000
601801,皖新传媒,287403505,12499525,16188564,223218,21400,14400
601808,中海油服,316398069,5334259,4261221,95000,51900,62700
601818,光大银行,1498017691,18843367,18267360,2100061,977461,754600
601857,中国石油,1121274853,19989500,40636952,828300,63900,33500
601866,中远海发,376540818,3022746,2477753,624212,36100,37800
601872,招商轮船,378818317,1952486,2300940,324810,8400,1500
601877,正泰电器,339729185,18814547,14567070,44100,8300,8400
601880,大连港,187631222,4126085,3399399,365762,0,0
601881,中国银河,725109228,55197492,84359040,265451,21600,63900
601886,江河集团,631998343,9175111,7097522,115709,11000,35100
601888,中国国旅,2332040692,16644235,25718181,153583,1600,9500
601898,中煤能源,377572378,5967583,7095518,168000,22800,62300
601899,紫金矿业,1532989744,56459251,69421092,1283000,221000,20300
601901,方正证券,720120122,12235506,23752706,887346,122900,1186500
601919,中远海控,522412714,4851295,8483311,155691,5300,173800
601928,凤凰传媒,273709007,3644506,6522499,587462,45000,4000
601929,吉视传媒,283865570,10719976,13418111,75800,0,15400
601933,永辉超市,1242528386,13849373,25544341,738900,51900,10900
601939,建设银行,1911568967,77748258,67694225,870354,334200,839700
601958,金钼股份,456373364,8857417,10435897,152800,17800,1166300
601985,中国核电,559402209,16092387,18047776,76800,34000,0
601988,中国银行,2439592478,23395827,30551119,3703668,1846868,4901400
601989,中国重工,2646365093,30993777,57157599,1026100,60400,1546600
601991,大唐发电,485731551,4343016,13791361,620100,254400,0
601992,金隅集团,948353814,25710383,46600844,184900,113000,10900
601996,丰林集团,233273933,3315239,4882028,118098,0,2800
601997,贵阳银行,1136333502,28094826,40701776,151202,14900,4300
601998,中信银行,536555481,11829458,9739891,371732,136848,94600
601999,出版传媒,113442803,6203765,7879617,0,0,50000
603000,人民网,321443704,6771649,12672780,381096,30900,61300
603001,奥康国际,125793625,2599103,1500758,19100,1200,1400
603169,兰石重装,85115829,2774664,4387412,129622,600,90000
603323,吴江银行,343120186,20096954,32893525,2189808,227600,4100
603369,今世缘,192731315,5142786,9296859,191592,13100,14000
603766,隆鑫通用,314577585,3060376,2919471,131697,0,170500
603858,步长制药,345992011,22543863,29191902,37740,0,13100
603993,洛阳钼业,1734874064,50549298,77429659,1415700,548300,227100
