标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1323603162,136982863,94558407,782851,349700,51900
601607,上海医药,809475831,49237552,37571528,331612,88604,48600
601608,中信重工,361196560,1704834,1864938,81400,0,0
601618,中国中冶,770653876,5892927,6282368,58700,0,0
601628,中国人寿,1090704874,17529038,43445287,356157,187384,11100
601633,长城汽车,367095651,769627,2131040,117000,7100,0
601636,旗滨集团,618847199,24657866,18689768,75800,0,0
601666,平煤股份,537752705,11066291,10860947,6100,3000,0
601668,中国建筑,5931220036,57144709,85749786,1548700,697700,149800
601669,中国电建,820369197,9772255,8490507,456803,199600,30100
601678,滨化股份,703284557,23702516,28782535,45764,0,0
601688,华泰证券,3296219808,97806612,91533151,835090,61400,728602
601699,潞安环能,1204662233,65334435,55044070,3017239,838048,584400
601717,郑煤机,600575224,3334349,9856343,7000,0,0
601718,际华集团,625943730,6868951,5084324,177500,0,0
601727,上海电气,518197221,6265266,10208272,407006,5000,2000
601766,中国中车,2349663603,56173396,55940583,964801,689100,142800
601777,力帆股份,546706870,4112146,6727078,0,0,0
601788,光大证券,1746280366,33814862,21566573,112700,2100,1100
601789,宁波建工,314616349,7063820,11298008,0,0,0
601800,中国交建,524679841,8877518,6948667,371200,149400,12500
601801,皖新传媒,430170913,6001883,6203895,5300,0,0
601808,中海油服,475722514,10217276,11292380,147400,0,73600
601818,光大银行,1958661998,26649336,35635594,1234600,786300,891900
601857,中国石油,1409068989,53506132,61024344,443600,158800,129800
601866,中远海发,475697626,2489437,3899457,177312,0,0
601872,招商轮船,491235146,10209569,7853735,14500,0,0
601877,正泰电器,443228705,25982557,17551402,27184,8400,47000
601880,大连港,278068367,1211714,1917683,7700,0,0
601881,中国银河,999119426,29212427,32511613,203400,10000,80000
601886,江河集团,760833883,11066921,1379119,31482,8900,0
601888,中国国旅,2569127647,195258340,148675114,219504,45600,3600
601898,中煤能源,499896625,9330782,4240391,229000,5500,64000
601899,紫金矿业,1995856948,50401343,59352730,1304000,799300,0
601901,方正证券,965648190,7027897,10349325,233601,23700,0
601919,中远海控,689630868,13760044,36691316,508791,170000,29400
601928,凤凰传媒,421970482,8608190,10930816,37705,15000,0
601929,吉视传媒,382790508,2979690,3129702,165900,88800,0
601933,永辉超市,1706262238,74276610,65570959,1229070,377870,89400
601939,建设银行,2476065098,294446693,176362228,1966000,1582300,54200
601958,金钼股份,499115777,8740314,5431943,215600,5400,151900
601985,中国核电,660253025,25156784,12816510,82880,39580,12200
601988,中国银行,2983866805,33671979,37889943,2157400,830700,970900
601989,中国重工,3290543214,44861132,62417971,795900,15000,30200
601991,大唐发电,882230939,3609605,5092157,142500,0,0
601992,金隅集团,1296021396,42447349,36658857,218100,37700,292100
601996,丰林集团,306496224,2658010,3531255,30100,0,0
601997,贵阳银行,1281739953,41041130,68356337,45200,0,0
601998,中信银行,616956774,17664575,12097220,693600,368700,641500
601999,出版传媒,144997060,682255,2044758,0,0,0
603000,人民网,597420143,23133660,15403194,285901,4900,83200
603001,奥康国际,160340756,8670771,10486239,70200,0,0
603169,兰石重装,110772336,1398552,3210061,131779,0,0
603188,亚邦股份,290262647,0,306858,0,0,0
603323,吴江银行,305451117,12049085,11756405,45000,0,700
603369,今世缘,294607412,71648806,99547561,168800,49500,59500
603766,隆鑫通用,498459589,5615853,7424801,0,0,0
603993,洛阳钼业,2375534586,108275411,91761539,1795245,380800,254000
