标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1235014682,27416999,36033327,400300,35000,0
601939,建设银行,1628856293,61879097,76633377,301500,0,0
601958,金钼股份,516871325,13694438,19536879,220990,0,300
601988,中国银行,2608915211,36851495,45503698,822100,52400,0
601989,中国重工,5190563953,162375640,236801835,3507100,701900,956121
601991,大唐发电,404663661,15123594,5398592,326050,210000,7400
601992,金隅股份,316036919,15292305,8891202,15500,0,0
601996,丰林集团,395139086,0,436863,0,0,0
601998,中信银行,741703325,46914872,44566499,501000,106200,429900
601999,出版传媒,224840724,7223243,8835262,1300,0,0
603000,人民网,844715095,49676146,51894820,127538,13000,4400
603993,洛阳钼业,544462307,11616662,16440093,402100,0,0
