标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1579387382,73754864,81450097,329000,96200,53300
601566,九牧王,140139883,7511928,6957573,0,0,8000
601588,北辰实业,366839085,7850976,4473470,0,0,0
601600,中国铝业,2741370656,990980570,689625349,2253700,586400,295700
601601,中国太保,678885530,47852637,81320182,1196855,258700,327700
601607,上海医药,358945653,13596081,23780597,217500,16400,51700
601608,中信重工,538916071,15375976,16437682,99300,0,100
601618,中国中冶,885610192,16546930,49880619,506659,19000,171900
601628,中国人寿,1117125381,50736112,58670993,533318,97300,19600
601633,长城汽车,622584988,19626748,27944113,258400,70600,27000
601636,旗滨集团,279915036,49865944,45660661,0,0,0
601666,平煤股份,830677523,331242074,248229946,126100,20000,53700
601668,中国建筑,5518559803,387325559,371225164,1534100,302400,347200
601669,中国电建,1151684264,32230895,72299962,353403,20300,214411
601678,滨化股份,634581656,41651419,43492591,159600,9600,0
601688,华泰证券,2395661156,113921492,132186582,4492202,126600,491900
601699,潞安环能,788135558,182048893,246649932,9375909,4579920,3296563
601717,郑煤机,376935832,0,768937,0,0,0
601718,际华集团,984411937,43841317,54029958,290500,136900,44000
601727,上海电气,838848683,25136900,50834381,793700,236000,223900
601766,中国中车,2293301755,43469690,107028791,373000,25000,255200
601777,力帆股份,651007918,36976905,36683964,70573,70000,0
601788,光大证券,1893803257,66409883,58155036,112780,78600,114100
601789,宁波建工,479155873,17409873,29123892,70000,0,70000
601800,中国交建,936099178,31630782,48398493,350029,30000,72200
601801,皖新传媒,569261077,45751869,49544886,102047,0,24900
601808,中海油服,516119838,24205142,16633438,114400,0,8300
601818,光大银行,1560901392,80855530,121168622,1986300,1250600,237400
601857,中国石油,1252891842,62214272,64823398,1469400,129100,65200
601866,中远海发,586313369,71391459,124863215,2253612,763000,3545212
601872,招商轮船,578092601,0,1755814,22400,0,0
601877,正泰电器,369086203,8069015,10429848,27600,21200,1000
601880,大连港,378313384,19407326,23140766,405000,0,0
601881,中国银河,543131933,139879902,240174967,50000,20000,30000
601886,江河集团,799086270,42752876,59870442,21500,6200,27500
601888,中国国旅,1037477781,63586159,15091472,84412,11300,800
601898,中煤能源,667092633,69850850,77351188,165000,111300,143700
601899,紫金矿业,1199519596,187164203,222387392,1653300,774900,330400
601901,方正证券,1136594423,23635265,36018556,239792,6300,437900
601919,中远海控,684295571,87742606,116070494,1126791,119700,855900
601928,凤凰传媒,469259076,4986462,7322532,26800,18700,6100
601929,吉视传媒,501738970,7093634,11984013,103900,30000,300700
601933,永辉超市,1059802463,15523953,17135786,236600,60000,84800
601939,建设银行,1431066092,39165310,53705436,1003700,325300,698500
601958,金钼股份,666222965,141659529,182894451,611300,334100,139400
601985,中国核电,655301241,56662412,51088823,305500,108200,0
601988,中国银行,2789346014,71227751,103666664,4510500,1194800,490000
601989,中国重工,3211677346,0,26293380,167533,0,0
601991,大唐发电,478200687,16621036,17684134,279000,101000,300
601992,金隅股份,1750532261,254129266,278801491,677000,232700,377200
601996,丰林集团,355381723,25255896,28292847,375700,124500,2800
601997,贵阳银行,767991752,36085931,61294921,20000,0,0
601998,中信银行,751651101,59523073,53756692,174800,21100,13600
601999,出版传媒,193463501,0,1051420,14707,0,0
603000,人民网,701943887,43800676,51242505,178400,8900,47500
603001,奥康国际,142778025,4850656,2335115,638,0,0
603169,兰石重装,146484224,3629640,7235270,71200,21200,36000
603188,亚邦股份,326752332,39270905,28730040,0,0,0
603323,吴江银行,94324041,7058889,11311676,0,0,20000
603369,今世缘,219283576,66951037,55518066,47736,37700,55800
603766,隆鑫通用,442628034,7714988,15444162,3000,0,0
603993,洛阳钼业,1670944812,243171973,284356806,817900,307000,554200
