标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1420136712,50430268,50951857,1107300,420000,13500
601901,方正证券,2147613691,70671767,86564922,517600,48000,241400
601919,中国远洋,767109413,25414186,22333192,473391,0,352400
601928,凤凰传媒,613426568,17335658,10123934,76700,0,5400
601929,吉视传媒,601159794,5404667,7000392,1361600,62400,137600
601933,永辉超市,991852976,8506637,13172104,234000,0,91000
601939,建设银行,1817438908,25506641,15696775,657400,22500,20000
601958,金钼股份,701403475,19950274,15058391,234500,21500,45100
601988,中国银行,2756456821,71695831,53753715,16610700,1266300,500000
601989,中国重工,4098426889,94170449,136279736,1601800,30200,237621
601991,大唐发电,303432069,4905827,5590554,105700,0,0
601992,金隅股份,299897557,12157297,14511610,279400,158000,0
601996,丰林集团,582281148,30992402,21470355,0,0,0
601998,中信银行,551983969,10137765,10274423,2132100,33300,0
601999,出版传媒,250820688,69630797,41552129,50000,50000,0
603000,人民网,840941058,30056826,27893470,101900,6200,2200
603993,洛阳钼业,657150069,30583303,14283188,276000,86900,100
