标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1531432159,61881515,64252398,2171914,3885153,3825285
601628,中国人寿,5894995156,881492831,907607433,1403350,3619944,3638544
601633,长城汽车,297129022,20686051,19561101,332838,91796,93874
601666,平煤股份,590515502,21786736,22100202,199224,147000,173861
601668,中国建筑,9964228970,407907803,351206419,3098117,17354221,17294598
601669,中国电建,2407794383,118680801,129334521,721741,4043870,3997825
601678,滨化股份,513863226,24410542,26371553,25600,12584,44884
601688,华泰证券,8226986906,463491948,413581455,1634510,9181138,9170102
601699,潞安环能,778442172,35443222,29528117,348800,203330,314797
601717,郑煤机,697868574,25866975,15948958,508700,193864,157064
601718,际华集团,1129231366,57541669,52798735,31600,5800,13800
601727,上海电气,2118754441,209751586,187822896,515000,2733000,2707700
601766,中国南车,4243783009,936295966,916911438,1770022,7984390,7786090
601777,力帆股份,355002083,11779368,15471166,7600,50400,51300
601788,光大证券,4978581222,384631067,382714485,221119,370251,374951
601789,宁波建工,508717837,40485320,24837275,26900,13000,13000
601800,中国交建,2304652320,226544090,262714244,826139,3453520,3497420
601801,皖新传媒,383385878,21070093,23778787,30300,120490,115390
601808,中海油服,1461394371,75312798,54604411,218680,347963,361173
601818,光大银行,4519654837,137247481,222572421,2605500,3512300,3557900
601857,中国石油,3404482911,199117038,219022092,2632553,4478798,4537307
601866,中海集运,714678153,31893717,25133340,1031001,1696508,1486007
601872,招商轮船,553345508,35579851,27977130,2000,40000,58000
601877,正泰电器,296040906,21535230,9704764,26159,11000,10500
601880,大连港,575331691,26867548,35213440,9500,370800,370800
601886,江河创建,466881825,7900680,6890522,5000,35400,35400
601888,中国国旅,680896472,14256138,22919072,334312,39600,45841
601898,中煤能源,813829670,32321913,36221194,738748,176644,147768
601899,紫金矿业,1534239208,51923908,66539846,2066890,1359450,1433450
601901,方正证券,5575090207,369659116,318854823,429426,3430922,3450322
601918,国投新集,835173733,61410824,77266436,79116,314601,322215
601919,中国远洋,896977813,19442803,30860032,56300,101800,93400
601928,凤凰传媒,1106549596,50020482,65421128,64700,1117091,1093891
601929,吉视传媒,987155249,127720082,117008894,23600,1285084,1295915
601933,永辉超市,1124501097,50408854,60937022,328615,194650,154342
601939,建设银行,3299876789,130092719,155396830,2349328,3033679,3214394
601958,金钼股份,667911461,13089085,17313689,113523,108808,133708
601988,中国银行,10780622073,601885755,604228809,11506667,2219019,3361619
601989,中国重工,10106712900,366283937,389774253,702165,4889334,4978734
601991,大唐发电,815346535,48208769,57089671,332700,3298928,3252328
601992,金隅股份,763450183,44122470,38182416,568000,393541,426841
601996,丰林集团,486663531,22836633,22457203,15600,3400,700
601998,中信银行,1980546382,53961049,69052162,1431313,890069,946812
601999,出版传媒,303484236,24494758,26333943,4900,106500,106500
603000,人民网,1771788339,217866258,213358545,98902,252694,254794
603993,洛阳钼业,380998207,37243699,36384931,96200,35100,36113
