标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2011390181,53714788,54321117,715614,460814,348900
601601,中国太保,1109798076,69210211,54529330,522749,131899,76200
601607,上海医药,813743305,46882752,20385007,150598,22000,94900
601608,中信重工,341997067,2497149,2491618,106400,20000,10000
601618,中国中冶,706468908,3804882,5170795,277100,57100,47400
601628,中国人寿,1045751235,9883255,16663478,284651,45400,11800
601633,长城汽车,342774441,1343208,2479953,195400,6400,55600
601636,旗滨集团,535434981,26554050,17315553,85800,10000,0
601666,平煤股份,508311214,13852785,14962793,1700,1100,100000
601668,中国建筑,5430752847,95760593,117503230,2081600,561900,46700
601669,中国电建,909455654,25616378,6511317,745903,469800,49000
601678,滨化股份,698260870,13466829,14133469,76500,5000,0
601688,华泰证券,3163446681,59459730,53023011,1466690,84200,534888
601699,潞安环能,956984787,47597636,41555930,1352303,544802,332550
601717,郑煤机,561977299,3987068,6711453,9100,8500,0
601718,际华集团,574303026,7852146,6092330,187500,0,0
601727,上海电气,473471360,0,885180,412006,0,0
601766,中国中车,2158589141,18696624,23706126,475001,145200,91700
601777,力帆股份,496925839,5646872,5174279,50700,50000,0
601788,光大证券,1640247300,17524012,15710520,181300,1000,14000
601789,宁波建工,300439397,1060063,4853509,0,0,0
601800,中国交建,472204745,4690523,3513828,165737,36900,1800
601801,皖新传媒,359175798,12815565,51172627,30300,0,5000
601808,中海油服,406908353,7126822,4148726,151600,7700,19600
601818,光大银行,1860632718,48624213,59188594,815400,319500,3020959
601857,中国石油,1285071646,9287614,13851887,337900,125800,125403
601866,中远海发,426537603,1628027,2988743,603212,577100,8200
601872,招商轮船,454192860,925144,2235654,76500,14000,0
601877,正泰电器,402285715,11260801,12840914,32640,10200,25000
601880,大连港,230002323,2045778,1558456,7700,0,0
601881,中国银河,864873014,29506881,17181404,347600,20000,36700
601886,江河集团,721932583,2786105,12008685,55382,32800,0
601888,中国国旅,2504428027,110068442,83159296,212354,34400,24900
601898,中煤能源,460906451,7029595,5306868,294600,10000,35400
601899,紫金矿业,1784986077,49328142,60950396,658700,80000,29500
601901,方正证券,914492342,33271029,22656648,884801,535800,10400
601919,中远海控,662128610,30153416,23021919,566691,438100,30800
601928,凤凰传媒,393705064,4335061,5312837,123868,6300,18500
601929,吉视传媒,344506436,2611267,3209145,630100,0,566300
601933,永辉超市,1652459993,25400517,29053748,730200,57200,107300
601939,建设银行,2222576795,132110840,116202960,631600,324900,604400
601958,金钼股份,458832853,4826980,3535890,335400,72900,68400
601985,中国核电,649897085,15997295,13427237,175000,23300,40900
601988,中国银行,2893144285,151538894,68149838,2758800,1436800,2453200
601989,中国重工,2948631840,44155441,34339461,1165300,844100,376200
601991,大唐发电,731100708,3630079,11780891,212100,66600,6200
601992,金隅集团,1110550627,7348938,8447967,131000,0,2000
601996,丰林集团,283092583,1766710,1501387,30100,0,0
601997,贵阳银行,1224223152,29014037,37955444,113100,0,1500
601998,中信银行,561783544,4211176,6694761,518200,140500,0
601999,出版传媒,120104861,1961100,1642705,0,0,0
603000,人民网,461696609,5747923,10041139,136300,5700,98200
603001,奥康国际,147930847,2770299,3910221,70200,0,0
603169,兰石重装,99734672,4660473,1730694,225879,10000,0
603188,亚邦股份,303601407,4054916,3718953,0,0,0
603323,吴江银行,268588538,9270466,8964063,37000,0,0
603369,今世缘,220951296,35001145,37327259,131500,52900,35500
603766,隆鑫通用,475025074,2818349,6616226,6100,6100,8500
603993,洛阳钼业,1968641361,54269963,66453522,1836100,417500,379270
