标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,932406001,158847506,110969918,1199732,400900,125500
601607,上海医药,873409431,53213162,64616157,71400,13100,200
601608,中信重工,503575307,6112828,18381864,100,0,40000
601618,中国中冶,1056027106,44302086,55619902,393000,0,215800
601628,中国人寿,1349508668,281693724,196925014,684482,296180,82500
601633,长城汽车,587337173,11444675,13109025,131600,300,0
601636,旗滨集团,460682185,30745197,22495242,100000,100000,0
601666,平煤股份,742443196,23836858,29123202,15000,0,0
601668,中国建筑,6634548075,493056999,520534003,1222900,325700,2176500
601669,中国电建,1095829652,38690198,32995566,414503,4000,0
601678,滨化股份,819344418,25078530,34115542,81600,0,0
601688,华泰证券,3723108973,259832379,224037056,2592240,262900,344900
601699,潞安环能,917714001,40456356,47302408,1842807,77537,626700
601717,郑煤机,515868938,25996949,32234044,5000,5000,0
601718,际华集团,877567559,13105450,21003345,27500,0,0
601727,上海电气,913650993,89805194,78193834,978900,562600,311600
601766,中国中车,2998382742,427315944,500797911,1857479,341000,581000
601777,力帆股份,714758906,20157116,14523968,19900,1400,20000
601788,光大证券,1863408638,49501678,76994454,108600,24000,72000
601789,宁波建工,445568024,4739433,6066207,0,0,0
601800,中国交建,890600480,41173296,29181492,223100,15000,1600
601801,皖新传媒,577127628,24953598,21013838,47,0,3000
601808,中海油服,546880713,24987160,16968211,110600,0,38900
601818,光大银行,1980290022,117745632,91129487,630800,180600,617100
601857,中国石油,1498108777,102392240,75175212,742800,17400,419600
601866,中远海发,592474362,8613386,15519250,850812,1300,279600
601872,招商轮船,630251588,11165269,15503615,24500,0,10000
601877,正泰电器,444443859,83119307,57389127,48222,10900,4100
601880,大连港,367869837,15666845,20643581,259700,0,590500
601881,中国银河,1447494349,168975839,139655944,302700,129000,0
601886,江河集团,887917616,13438215,8212340,0,0,0
601888,中国国旅,1313898770,86314611,57667764,126912,38500,20200
601898,中煤能源,618222396,14170467,13602539,206900,16100,0
601899,紫金矿业,1621739234,47190059,63800095,168500,0,11800
601901,方正证券,1175175833,34442622,39951634,224602,72700,21000
601919,中远海控,736850187,24263371,25858507,230391,35100,240000
601928,凤凰传媒,486600773,4466554,9017467,15200,0,7400
601929,吉视传媒,459973357,7758709,7365939,0,0,22300
601933,永辉超市,1407283506,143336226,296145809,841200,53400,243000
601939,建设银行,1656422704,165306147,68151279,437835,1000,355000
601958,金钼股份,673190699,9799893,8994777,205300,7400,0
601985,中国核电,920343463,108240553,108112929,176500,150000,274900
601988,中国银行,3064963986,98781874,63361170,2303800,150800,7800
601989,中国重工,2955165367,131892555,115436055,1105599,356400,708700
601991,大唐发电,766595073,19358283,20303385,1235180,1087780,5845393
601992,金隅股份,1532376164,56213039,63547593,192700,84000,120000
601996,丰林集团,467050028,57790202,39874263,614400,20000,0
601997,贵阳银行,967272973,52333700,37258167,0,0,0
601998,中信银行,1050789845,24940839,20852262,25000,0,0
601999,出版传媒,160013979,0,466008,0,0,0
603000,人民网,727280446,13030342,14763661,95800,16300,12400
603001,奥康国际,160902124,4778288,3112933,2438,0,0
603169,兰石重装,135353900,7871407,6589347,155000,0,50000
603188,亚邦股份,258636966,12131641,11398832,5000,0,100
603323,吴江银行,131503371,7089641,7531936,40000,0,15000
603369,今世缘,357622143,41913973,38941353,98600,85900,20500
603766,隆鑫通用,574175888,11111368,29502441,16600,13600,0
603993,洛阳钼业,2380329311,127728199,115221260,1069400,316000,289000
