标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,709953463,37228546,30836539,120800,60000,0
601929,吉视传媒,620352162,23623699,25586244,75200,0,0
601933,永辉超市,1208316618,47997896,100404473,425300,0,5000
601939,建设银行,1587446270,128628525,111717755,302500,9800,0
601958,金钼股份,492554769,39636266,43522475,209290,300,101939
601988,中国银行,2861000751,164590912,73822472,610400,6700,191500
601989,中国重工,5192354617,203097111,194965713,2989900,388200,499100
601991,大唐发电,397813388,16365112,10338226,145600,110000,331450
601992,金隅股份,310646658,11675709,28865993,40500,0,0
601996,丰林集团,400170913,0,203447,0,0,0
601998,中信银行,813552418,70070848,69696852,523700,270000,256200
601999,出版传媒,216141036,11097320,12066309,1300,0,0
603000,人民网,830543857,58811103,44638411,147738,11300,0
603993,洛阳钼业,567117536,50517271,38364595,402100,30000,0
