标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,616840951,8693630,12531371,9600,0,6000
601929,吉视传媒,531205373,3609240,5097242,86802,0,0
601933,永辉超市,979623681,21410744,19295923,566400,1000,45400
601939,建设银行,1637357075,20731553,35254226,446300,24600,0
601958,金钼股份,746537415,14868169,14336118,177112,0,45000
601988,中国银行,2379687360,27541715,40917129,2111200,1022900,1354200
601989,中国重工,4343477550,38339215,47961067,2473400,242800,298900
601991,大唐发电,356679533,5256022,3656595,24600,0,0
601992,金隅股份,287989525,1689321,2206837,137200,0,0
601996,丰林集团,445451357,6785176,5615734,0,0,0
601998,中信银行,548849530,13750610,18393408,907660,10000,10900
601999,出版传媒,218693317,3414031,6081973,0,0,0
603000,人民网,1087123614,41411502,35033272,106100,4400,30000
603993,洛阳钼业,588898204,19587696,15817489,180800,0,0
