标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1673165344,81403616,147205146,1027300,12500,0
601901,方正证券,2762387229,115555969,259005822,418900,0,0
601918,国投新集,1259730037,36323023,102703139,185700,0,0
601919,中国远洋,982142179,54540641,85816374,73791,2000,0
601928,凤凰传媒,989636764,72350351,108560521,121600,1400,600
601929,吉视传媒,834647945,30052623,60571013,75200,0,0
601933,永辉超市,1425389887,39340951,67626627,371500,0,60000
601939,建设银行,1624769082,44834655,68104469,864100,0,42900
601958,金钼股份,574982001,41629284,34817051,314490,11500,0
601988,中国银行,3621639754,116972107,195768450,396900,29500,10600
601989,中国重工,7727634734,294164608,555325783,2040300,107000,4500
601991,大唐发电,493038340,16923616,22707436,35600,0,0
601992,金隅股份,449635099,38010477,27861944,40800,0,3000
601996,丰林集团,470147015,0,8612985,0,0,0
601998,中信银行,1123599342,134081060,113885202,175200,0,700
601999,出版传媒,256589406,11754932,22141296,1300,0,0
603000,人民网,1033590402,34090602,81394348,168238,13000,500
603993,洛阳钼业,700304756,37627032,61765075,371400,0,0
