标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,152199188,8109262,5854249,12200,12200,0
601588,北辰实业,369736834,7297596,2756914,0,0,0
601600,中国铝业,1765832941,229912906,159535658,1081900,296200,328700
601601,中国太保,837060390,58142518,77758456,1592183,171500,232397
601607,上海医药,395619353,6890264,14116202,185900,21900,9900
601608,中信重工,522086162,0,637117,120000,0,0
601618,中国中冶,994521558,74046195,61585057,597559,0,216600
601628,中国人寿,1090701648,56146980,54000373,346003,13700,52400
601633,长城汽车,672910314,29251379,22806713,311400,55300,83100
601636,旗滨集团,171197818,34698564,22088799,0,0,0
601666,平煤股份,708402118,160094219,107663114,185000,80000,53700
601668,中国建筑,5389679976,629067716,368651375,2330807,243000,907400
601669,中国电建,1261104416,61147880,56515418,737814,25900,254500
601678,滨化股份,603503789,63627347,63994628,100000,0,0
601688,华泰证券,2448600797,200360950,119857386,3892633,853300,119700
601699,潞安环能,679148044,93848394,66117084,5714989,975000,603430
601717,郑煤机,382718828,0,274232,0,0,0
601718,际华集团,969723680,78386697,114303568,520400,242200,29800
601727,上海电气,892701702,39259981,44308585,1296500,316600,6900
601766,中国中车,2427816080,61084352,86654749,834200,255800,235345
601777,力帆股份,675336493,5960520,7666887,1773,0,0
601788,光大证券,1905136168,71407102,48016941,120936,47599,17300
601789,宁波建工,433768813,84567176,102871945,13200,13200,5000
601800,中国交建,909483652,117329749,73293320,517425,39700,127000
601801,皖新传媒,537765551,35886004,27515924,100309,0,19900
601808,中海油服,495253981,7353064,8703269,125100,0,0
601818,光大银行,1629601797,182219459,199299317,2174000,280000,365400
601857,中国石油,1293440675,59262599,51226554,1533600,336400,41100
601866,中远海发,551978261,23093862,25541017,754212,140000,321800
601872,招商轮船,603391109,0,916994,22400,0,0
601877,正泰电器,388785124,2009967,7608177,18299,0,0
601880,大连港,373104399,16653183,15882206,900500,496500,160000
601881,中国银河,223468736,39367739,27259544,20000,0,20000
601886,江河集团,798299988,76243307,87778465,43600,21500,5400
601888,中国国旅,889079386,25384505,13071328,77812,1300,23700
601898,中煤能源,538243015,45347520,19309933,138100,32300,46900
601899,紫金矿业,1179236577,41528260,52155702,350600,72000,0
601901,方正证券,1173830965,52942073,48410611,732943,7800,119500
601919,中远海控,501388874,0,369807,212878,0,0
601928,凤凰传媒,485961242,12511610,13102072,240100,219200,1500
601929,吉视传媒,536576139,9245105,9502217,515100,65900,39600
601933,永辉超市,1102634822,16556927,18460139,622000,5400,3900
601939,建设银行,1403754565,67302879,57572510,1780400,1020300,12000
601958,金钼股份,509846861,39479476,30940961,324800,43000,65300
601985,中国核电,658540653,56545011,67204134,364600,295800,56100
601988,中国银行,2787258438,139995659,176830185,4481400,1441500,872000
601989,中国重工,3375624466,0,4544001,186734,0,0
601991,大唐发电,427016938,15930716,20632150,779900,157700,4452100
601992,金隅股份,1733589524,58116039,89542976,406400,130000,159939
601996,丰林集团,379717459,17724015,16717863,435800,24600,0
601997,贵阳银行,833103625,85478377,49011125,0,0,20000
601998,中信银行,702872696,49169710,65100316,620500,177100,280200
601999,出版传媒,207867880,0,121351,14707,0,0
603000,人民网,681001104,20507557,20097196,99100,1400,3500
603001,奥康国际,135071856,6419087,4088585,12038,2000,0
603169,兰石重装,153716611,6580679,6814321,125000,20000,10000
603188,亚邦股份,278548154,28525632,39635732,0,0,0
603323,吴江银行,62213075,8105462,7560294,0,0,20000
603369,今世缘,199108974,29544952,28330393,67766,60700,37700
603766,隆鑫通用,441083614,17421418,14802005,4500,0,9500
603993,洛阳钼业,1670183181,439095593,336157288,1091362,464400,316900
