标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,481364468,31062407,12396664,269425,14400,27700
601608,中信重工,650016470,0,1771704,120000,0,0
601618,中国中冶,1371355707,33969880,44751823,1288881,12700,901000
601628,中国人寿,1105050967,15884513,33385465,339681,108500,1200
601633,长城汽车,819783970,82693935,77785600,439080,172213,109500
601666,平煤股份,517713906,35323437,47142585,200,0,0
601668,中国建筑,6868798148,439846271,387894212,3284779,260600,2173900
601669,中国电建,1515851434,113579244,96906257,1176903,175500,606400
601678,滨化股份,566862554,25762938,14544763,53600,20000,0
601688,华泰证券,2705330460,41916500,49768403,9601920,17931,209900
601699,潞安环能,597536894,14593429,18878539,13305538,279000,162950
601717,郑煤机,502219569,0,2232692,0,0,0
601718,际华集团,1230648340,62524468,96285631,408300,76000,246900
601727,上海电气,761067676,0,1139097,522500,0,0
601766,中国中车,2980064192,92052016,80474661,1190868,101000,519100
601777,力帆股份,756157126,13067086,8347142,300,300,0
601788,光大证券,2245294624,18299769,25880268,186040,29800,41200
601789,宁波建工,551566488,9926775,14929709,0,0,0
601800,中国交建,1072185396,95045672,73777748,731892,169097,810689
601801,皖新传媒,462209852,0,1597603,35300,0,0
601808,中海油服,434005525,8013186,3495055,142700,200,2000
601818,光大银行,1265073033,37858009,19592174,702999,10000,181100
601857,中国石油,1371556823,23991358,17518942,298290,25890,55100
601866,中远海发,624898022,8645054,5886453,908412,250000,7400
601872,招商轮船,744475278,5877139,18621955,54600,32000,0
601877,正泰电器,495925114,12718417,13623262,55726,1200,2000
601880,大连港,440330996,18553448,18588226,1158038,940000,660000
601886,江河集团,771175730,42075693,55255403,156700,134900,79900
601888,中国国旅,972767143,19208787,13557985,36406,2200,3400
601898,中煤能源,504448538,7420101,12161226,36300,0,0
601899,紫金矿业,1377980807,48762217,21402525,112400,49800,190000
601901,方正证券,1480796720,37081384,50289432,712000,32000,220000
601919,中远海控,620887697,10929541,10395623,485178,2700,0
601928,凤凰传媒,573956811,5015469,7633498,6800,0,6000
601929,吉视传媒,580142008,4834621,5239579,6095130,602730,95100
601933,永辉超市,742629583,42911100,51433604,727700,321300,164400
601939,建设银行,1623956734,43949742,44666853,1875700,76700,0
601958,金钼股份,611987052,3240405,4029131,108700,10400,4300
601985,中国核电,780147695,70017429,69315925,214700,41400,11100
601988,中国银行,2697682667,59372388,64488047,28552900,8299900,500200
601989,中国重工,4428753645,203957628,157673149,2474348,1326200,485966
601991,大唐发电,362630822,26269211,17309002,5879309,2834062,480299
601992,金隅股份,2243966950,866820088,1090386283,968840,249200,103100
601996,丰林集团,492271257,21693387,28922448,125600,0,0
601997,贵阳银行,695669028,41255004,43655998,0,0,0
601998,中信银行,630666403,14419776,93766826,170200,13200,65200
601999,出版传媒,267560228,4410832,5450535,0,0,0
603000,人民网,767576032,29155512,21695083,117000,8800,0
603001,奥康国际,177846481,4946092,4922485,0,0,0
603169,兰石重装,154663202,6514757,9228832,23000,0,0
603188,亚邦股份,235996088,18207215,7908622,0,0,0
603369,今世缘,131092215,13315086,10529176,67701,66701,37800
603766,隆鑫通用,537853639,17564544,17738945,5800,3000,0
603993,洛阳钼业,935472540,43401947,26414643,578900,1300,180000
