标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1514899496,74917801,103016692,1236400,549000,50000
601901,方正证券,2344275454,147825055,100282723,621000,8500,0
601919,中国远洋,726364196,13464821,16047774,294691,0,2000
601928,凤凰传媒,598077504,25340642,22111455,85100,3000,0
601929,吉视传媒,613790989,11299158,19110937,1532256,45300,52706
601933,永辉超市,958708152,12962503,24457724,244000,0,0
601939,建设银行,1827774444,25866847,24857262,686600,12700,132000
601958,金钼股份,691662134,47704502,45059056,264500,133000,103000
601988,中国银行,2821574574,99615968,89167356,16832300,247800,1680600
601989,中国重工,3998471563,61611658,100073335,1596899,2200,169600
601991,大唐发电,305359297,7871358,7667662,25700,0,0
601992,金隅股份,302538487,16314048,10857257,87400,0,0
601996,丰林集团,614078921,38708057,32760606,0,0,0
601998,中信银行,599094836,12455697,16612439,2097100,8300,100
601999,出版传媒,282652526,145230776,93671937,0,0,0
603000,人民网,827871924,25939764,28106274,93100,6700,6800
603993,洛阳钼业,679063981,70024067,61815989,274900,181800,0
