标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,96237834,1356150,2624448,50000,0,0
601211,国泰君安,1323007447,34956401,42550139,2823699,578700,211900
601216,君正集团,762295563,12827837,14005957,293700,2900,0
601218,吉鑫科技,256623796,3686746,4042942,0,0,0
601225,陕西煤业,2044221505,27530418,35226284,83700,400,11000
601229,上海银行,452435224,11261046,8064206,57753,15500,9500
601231,环旭电子,251676976,10613686,7539189,93337,12400,24400
601233,桐昆股份,492314303,15987428,19771784,172412,45200,60600
601238,广汽集团,411612478,4897004,4650369,290620,6400,13461
601258,庞大集团,441926685,6858611,10388959,1768424,326200,584300
601288,农业银行,3662176302,94906626,99392438,751900,2700,2176000
601311,骆驼股份,463070547,2856678,3818668,98711,5400,39300
601318,中国平安,20288970821,392829124,392284468,2610701,117800,89380
601328,交通银行,2210897231,32363415,22684816,921000,213100,254200
601333,广深铁路,534785381,7907989,11644108,258708,26400,290500
601336,新华保险,1280346617,57014589,67182755,234612,41200,7600
601369,陕鼓动力,239596355,3006230,1884374,170800,0,0
601377,兴业证券,1517297065,50239837,117553138,569900,26400,135900
601388,怡球资源,425725075,6921898,6485060,206640,47940,18100
601390,中国中铁,920431199,42826956,18262385,1479082,1013682,59500
601398,工商银行,2800715692,22989555,24838290,2495726,142300,79200
601515,东风股份,108556688,629050,992477,4100,0,0
601555,东吴证券,912053031,35187126,52870424,3544041,506300,530854
601566,九牧王,79543595,1136137,671055,43446,1300,2500
601588,北辰实业,162509642,2713897,5733571,163500,39400,3900
601600,中国铝业,1669837227,17291017,19834646,429300,130800,17500
601601,中国太保,1128250068,56969074,71477902,543771,123400,75500
601607,上海医药,476873711,3339228,6277796,264539,24600,19900
601608,中信重工,288232208,2581383,3100499,200358,7400,10700
601618,中国中冶,639930770,14822280,11090126,1085800,973100,322469
601628,中国人寿,945676524,8227237,10344626,299177,19900,9800
601633,长城汽车,369572525,13772962,6604590,369700,68200,81100
601636,旗滨集团,459292391,6544188,7180655,30000,0,0
601666,平煤股份,420358292,5864140,6884402,400,0,0
601668,中国建筑,4140818566,119641484,128269900,5717280,3361875,203700
601669,中国电建,831396835,27208690,21391572,885443,658100,210000
601678,滨化股份,473372239,2828570,10857343,212706,7600,16500
601688,华泰证券,2533415322,92009401,122337986,1789573,383400,431700
601699,潞安环能,817597411,12732379,15808563,467770,76000,821300
601717,郑煤机,467137166,3328971,3215051,217460,4500,17500
601718,际华集团,443928979,7044867,8972091,30300,0,0
601727,上海电气,401226791,5008788,5675676,772476,98900,0
601766,中国中车,1676636541,24916277,42310305,1274286,424400,99900
601777,力帆股份,410168123,9353903,5886651,74177,24200,23900
601788,光大证券,1392458459,38022568,32660437,163600,6300,68400
601789,宁波建工,238544067,3069190,4817822,0,0,0
601800,中国交建,497938626,15965425,15514973,527000,207300,272300
601801,皖新传媒,277078487,10969064,23528027,174618,7700,32300
601808,中海油服,326781858,5479662,3577398,97300,48900,0
601818,光大银行,1484263082,24343103,25022632,2973451,1338700,920830
601857,中国石油,1156445743,56876020,50703844,948200,255900,71500
601866,中远海发,381064207,3296749,4323292,601212,0,571885
601872,招商轮船,375164251,3424932,5361635,291110,15800,28800
601877,正泰电器,322380474,15811168,16950168,54300,1100,35100
601880,大连港,185570758,922286,1385004,324662,4700,13500
601881,中国银河,730563592,50786346,70668567,265451,63900,33700
601886,江河集团,616574853,6112532,2441530,133409,44100,19500
601888,中国国旅,2274273312,59821071,51103936,192841,0,82800
601898,中煤能源,376884736,2358472,3511842,140500,15800,7000
601899,紫金矿业,1559903834,92077776,77104606,2218100,1274400,0
601901,方正证券,719770901,8350633,13149012,1003599,156000,246500
601919,中远海控,519832011,8138207,9452346,336791,17000,266100
601928,凤凰传媒,268159455,9331369,8969949,581762,79600,76600
601929,吉视传媒,314343589,75323576,90785374,5403930,5268130,34500
601933,永辉超市,1214251191,9552856,29375710,664100,32500,44500
601939,建设银行,1625246199,39600177,28228471,581300,154000,471554
601958,金钼股份,466035085,5544046,4786285,258443,130700,274041
601985,中国核电,560664818,16831686,15159249,186000,68300,14700
601988,中国银行,2442105749,24344289,13172351,4604050,2881524,1041616
601989,中国重工,2638034917,21660849,39865815,1314100,421500,346125
601991,大唐发电,474801407,3291691,8541974,386800,32900,12900
601992,金隅集团,950881183,25288482,26564843,15100,5600,0
601996,丰林集团,233328179,4786262,6826879,121098,13900,7600
601997,贵阳银行,1116334209,17648946,23579758,148802,9300,6800
601998,中信银行,534158946,7398662,8621247,453432,100000,83731
601999,出版传媒,117519938,10073965,9325801,40000,0,0
603000,人民网,325843188,15571939,14787050,377996,8000,77200
603001,奥康国际,127381963,2848643,1473786,19700,0,0
603169,兰石重装,84457318,4302655,3089316,210862,94940,10900
603323,吴江银行,340249384,20484202,29639578,1500365,0,220000
603369,今世缘,196013779,11057847,10285980,183092,26400,23900
603766,隆鑫通用,316139057,796875,883416,139897,3500,10100
603858,步长制药,368485743,26752035,16195778,34420,13000,16520
603993,洛阳钼业,1723517747,58832066,53998209,1608336,618036,279800
