标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,844213998,22173567,24762096,114381,6300,2000
601608,中信重工,455777106,2032964,5592269,95700,0,0
601618,中国中冶,808364673,8772156,8520826,926390,89600,0
601628,中国人寿,1139398040,21322205,61043720,502831,138764,8500
601633,长城汽车,517796157,8057927,7185093,136000,2000,20200
601636,旗滨集团,435052920,82427474,79145697,184600,60000,100000
601666,平煤股份,762384845,33065015,39540320,0,0,0
601668,中国建筑,6207136531,129991169,169384150,1608900,49000,45100
601669,中国电建,932314115,6941962,10862673,307303,40800,11300
601678,滨化股份,742337397,8713802,8334961,31100,0,0
601688,华泰证券,3428409241,91896064,107545716,1522621,465620,272100
601699,潞安环能,954630037,45465742,57392582,3118927,588600,862305
601717,郑煤机,624668789,7338652,8664582,0,0,0
601718,际华集团,817817360,15906106,17764771,877402,0,314300
601727,上海电气,755085799,9356823,19010703,326600,3200,0
601766,中国中车,2772386255,84374859,151420255,1621780,201200,665300
601777,力帆股份,695939909,11525525,10201624,58500,0,10000
601788,光大证券,1765578173,13273836,27454909,59300,0,2900
601789,宁波建工,416427958,3746025,4217712,0,0,0
601800,中国交建,733536451,13605507,16810262,271600,63300,30000
601801,皖新传媒,525940635,1114233,6437682,29047,0,0
601808,中海油服,525045139,10971630,10950296,109100,0,100
601818,光大银行,2057071222,86819165,79577523,480600,1400,524100
601857,中国石油,1451239706,25104188,26044715,276400,2900,1500
601866,中远海发,575645307,4986648,6054966,454012,195300,180700
601872,招商轮船,603970763,0,2256210,36500,0,0
601877,正泰电器,448191194,19937359,15589742,33200,500,0
601880,大连港,340804336,5575793,12165256,274700,0,260000
601881,中国银河,1128425361,28724539,44004366,237900,106800,94100
601886,江河集团,869692579,5901915,6887312,2300,2300,0
601888,中国国旅,1663855924,58467931,40825628,119212,6500,4500
601898,中煤能源,594723000,5135454,6536490,53200,0,11600
601899,紫金矿业,1468080758,83520015,98434735,301600,15000,1202500
601901,方正证券,1202102184,8803989,14292753,191302,71000,68000
601919,中远海控,732462153,27747173,33590347,380791,5400,52200
601928,凤凰传媒,464928241,3960762,5167813,10400,1000,19200
601929,吉视传媒,427853586,7669278,4880270,42000,0,0
601933,永辉超市,1252470560,0,41010983,845300,0,0
601939,建设银行,1715863948,28296516,37196103,594735,154700,176500
601958,金钼股份,631844156,6627105,9660324,148600,0,0
601985,中国核电,814908146,45231404,32515221,197100,185400,6100
601988,中国银行,3001623064,25780011,36045193,1875200,700,0
601989,中国重工,3175162714,93716384,61939698,1719200,1383000,656200
601991,大唐发电,752965185,3059357,2231207,761800,436700,2406900
601992,金隅股份,1476683473,45596345,45641883,535700,388600,4000
601996,丰林集团,435631400,2039673,3346545,251600,0,3200
601997,贵阳银行,1058647656,48796484,48941318,32700,0,0
601998,中信银行,738906058,13186970,29731115,11100,3000,94200
601999,出版传媒,175624661,3188712,7322885,0,0,0
603000,人民网,674957382,4413932,6988714,182600,300,1500
603001,奥康国际,188004048,3528807,2182426,14700,0,800
603169,兰石重装,122854374,3037032,2111229,134000,0,0
603188,亚邦股份,277403300,2704671,10886176,20000,0,0
603323,吴江银行,165840514,7285359,12862309,50000,0,40000
603369,今世缘,332279316,6744095,15547145,29224,400,26100
603766,隆鑫通用,568432896,5690418,8810832,24200,0,0
603993,洛阳钼业,2166203698,125025666,168044383,972900,300000,435300
