标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,755667308,17456584,35170563,69891,0,0
601928,凤凰传媒,745460420,9437836,37169055,60800,0,60000
601929,吉视传媒,656882146,7708164,23472729,75200,0,0
601933,永辉超市,1141248520,11148331,31462487,430300,0,0
601939,建设银行,1485493003,15584044,66195999,319100,0,0
601958,金钼股份,516631582,19385477,22163321,261290,0,53000
601988,中国银行,2933012585,22768758,107378735,473500,156000,0
601989,中国重工,5351795682,156015561,310979774,1624700,0,459100
601991,大唐发电,414153629,2142280,17674399,360581,5000,0
601992,金隅股份,344636083,4213958,8327124,40500,0,0
601996,丰林集团,415101428,0,4467841,0,0,0
601998,中信银行,832985308,16289287,43294626,136900,0,20900
601999,出版传媒,210218730,5765469,10422343,1300,0,0
603000,人民网,813968372,18723319,51214073,168038,9500,0
603993,洛阳钼业,550879786,13621159,31065188,349800,0,0
