标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4905439088,817960258,667574229,1599341,2601619,2658431
601607,上海医药,1106074990,40047252,41650711,441638,312951,269751
601608,中信重工,513426700,0,7566171,42600,0,0
601618,中国中冶,1545246775,65376349,96515607,3067014,3376572,3066272
601628,中国人寿,5612173170,600459290,875499788,1320375,2636338,2663838
601633,长城汽车,351702437,11828358,23161181,317651,181194,173740
601666,平煤股份,571221162,18857719,26508180,211124,81000,99300
601668,中国建筑,9599950819,585064057,656183040,5063547,14033395,14516865
601669,中国电建,2386224343,169764119,278803569,757400,5153374,5318874
601678,滨化股份,507379914,22664588,28955062,103600,58500,63600
601688,华泰证券,8171298589,604799589,563060730,1311626,23375018,23626217
601699,潞安环能,718478252,46552440,35923307,281383,565783,611916
601717,郑煤机,840858427,36739745,54897660,542800,340200,303986
601718,际华集团,1084322521,35126910,58426793,32800,21600,24500
601727,上海电气,1957833390,341787224,310232025,628400,2038783,2353883
601766,中国南车,4192967979,838632607,747636123,1666327,6001762,6220462
601777,力帆股份,358824061,23828512,14884684,100800,27800,7000
601788,光大证券,4424334528,0,63750160,251789,0,14000
601789,宁波建工,461559215,7561354,12504710,41200,20400,20000
601800,中国交建,2346465929,290923073,206930948,888598,3464897,3647923
601801,皖新传媒,382733034,17916966,15013475,49100,37300,28900
601808,中海油服,1430078247,76218563,87400627,317176,238100,230100
601818,光大银行,4518977600,261404762,366561382,5678315,13061122,11906923
601857,中国石油,3515271093,283817745,282861564,2402587,1838109,2068409
601866,中海集运,725383807,34826948,36034003,1123400,3752293,3812280
601872,招商轮船,514074326,41727536,47832128,32000,105000,107600
601877,正泰电器,301321235,18629260,10063323,47159,27100,10200
601880,大连港,640802163,26955332,39102630,9500,20000,20000
601886,江河创建,457718050,12772355,12238795,10700,0,1200
601888,中国国旅,641275916,16868721,19113621,333796,133641,120459
601898,中煤能源,822506782,39542430,40241420,924557,678908,616831
601899,紫金矿业,1541348647,71482883,89966076,2577867,5634694,5790494
601901,方正证券,4734156673,211635678,276867389,636696,4576368,4454898
601918,国投新集,837707296,40490898,55423784,90700,185100,181300
601919,中国远洋,937457211,35754412,57590036,39100,148900,153600
601928,凤凰传媒,1135360480,56487838,50999108,129098,276585,221587
601929,吉视传媒,908770388,67401259,45117285,65675,457314,481714
601933,永辉超市,1157143588,58431962,33415934,470218,259401,385100
601939,建设银行,3157535543,157053405,177328086,4404141,5388008,4033257
601958,金钼股份,676229711,20010142,16385885,230300,525506,526306
601988,中国银行,9883105728,961688445,840797795,13177282,8370741,8063141
601989,中国重工,9814036093,626539581,490011344,1854000,33332598,33486298
601991,大唐发电,805708205,73961764,98405649,441900,5873754,5901854
601992,金隅股份,666815986,62730326,50926459,642609,421095,397683
601996,丰林集团,443798392,21245821,18036876,42200,21500,5300
601998,中信银行,2062680629,107662096,94996000,1207887,2336522,2273960
601999,出版传媒,302454301,19861376,24639850,16500,32099,32099
603000,人民网,1558821295,116462913,117420185,87102,91991,94191
603993,洛阳钼业,338395810,37300176,31387352,102300,38500,36900
