标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1174771578,304416455,298650230,1675900,2169000,2252200
601678,滨化股份,264095328,35109649,21890939,0,0,13800
601688,华泰证券,2170958961,221330470,142227251,1180865,2209551,2709251
601699,潞安环能,632733286,71671792,77019871,555463,1387219,1360619
601717,郑煤机,868405099,34605742,47670333,1122498,204400,137200
601718,际华集团,621088041,286358570,210386309,33800,15100,22800
601727,上海电气,253627489,50691379,37088011,600,0,2500
601766,中国南车,1769420042,485596578,275657210,2539392,11136605,10810605
601777,力帆股份,188738847,45374248,37624603,400,45900,45900
601788,光大证券,1309630373,226982096,159034210,331044,936599,925216
601789,宁波建工,449029703,31757618,23513015,35100,20000,15000
601800,中国交建,623886711,129488739,168699095,1075500,2318762,2320662
601801,皖新传媒,303447869,10820041,15516416,39000,191508,190708
601808,中海油服,956487719,41152854,56749399,245693,49068,93800
601818,光大银行,1651486827,161915427,95460362,3774169,15645277,14608399
601857,中国石油,820223310,67505123,38344706,1125991,2159972,1883913
601866,中海集运,373210929,33203457,40508444,1412100,1392600,1338800
601872,招商轮船,63246496,14174628,15086612,0,0,0
601877,正泰电器,35554522,2789159,5500042,95,5000,5000
601880,大连港,179963525,20541659,30297621,79500,5300,0
601886,江河创建,337571720,21968606,32098352,9700,0,2000
601888,中国国旅,495703036,16909368,40822357,265106,137000,70887
601898,中煤能源,528284702,29024195,28913364,951705,541000,551300
601899,紫金矿业,645523786,231499350,162401422,2678288,11991313,12032013
601901,方正证券,1879549176,249826795,205058163,481600,6437700,6534400
601918,国投新集,435647515,28654530,30281040,405160,698100,726800
601919,中国远洋,233845403,48887622,32075759,7100,70000,70000
601928,凤凰传媒,787858408,0,9226147,162500,0,0
601929,吉视传媒,1169883825,55830594,40161791,278600,753600,770000
601933,永辉超市,495767570,27925755,39083596,454803,33600,33500
601939,建设银行,741067182,35369303,29221439,1266608,2309099,1978705
601958,金钼股份,502076662,23842447,28641871,961900,202500,128000
601988,中国银行,448403273,31768934,17908607,1103500,2957200,5982415
601989,中国重工,3633790494,368209948,434966044,3157573,17177688,16841652
601991,大唐发电,175831898,16228272,22158067,322767,703400,734900
601992,金隅股份,584695573,62433372,48880901,557100,421200,387100
601996,丰林集团,426751712,60050810,61647548,27300,102600,109800
601998,中信银行,715061293,281420152,179516639,981200,4768345,4591599
601999,出版传媒,122196645,40826175,20164898,500,26000,26000
603000,人民网,1419167448,93378543,129287771,150950,151163,148763
603993,洛阳钼业,58769560,5959834,9190024,42400,0,33900
