标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,886151545,36749197,43968469,61200,38200,0
601929,吉视传媒,967769349,37684174,40462630,38800,0,0
601933,永辉超市,1325991990,38539675,57749684,319700,0,93500
601939,建设银行,1880178718,21407572,36114682,1188200,0,5000
601958,金钼股份,584553525,18918444,17605424,153800,3000,0
601988,中国银行,3705916685,61397959,94538853,1185280,0,13200
601989,中国重工,8316466141,760254601,589735752,2050600,153500,3700
601991,大唐发电,578711206,9987333,11937538,40999,0,0
601992,金隅股份,474659701,11743586,20329251,43936,0,0
601996,丰林集团,397131210,27081276,30864083,0,0,0
601998,中信银行,1107685492,44386467,74588448,194800,0,5100
601999,出版传媒,226625363,15107053,16035988,1300,0,0
603000,人民网,863247797,90997936,72763601,218530,78430,0
603993,洛阳钼业,922217816,61266320,72260641,72208,10000,0
