标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,145666068,2565134,10077562,0,0,0
601588,北辰实业,331759992,3466242,1399419,55000,55000,0
601600,中国铝业,1881384501,0,7687127,945200,0,100000
601601,中国太保,867010543,62981622,64513336,777117,178000,345975
601607,上海医药,832359682,36640882,24694094,152781,1000,29500
601608,中信重工,469621159,8363636,18629793,292850,278150,0
601618,中国中冶,823029646,11480347,10750831,990990,392900,383400
601628,中国人寿,1068553787,38299806,39656431,510367,82600,78536
601633,长城汽车,516536084,9852998,11360340,228100,0,19000
601636,旗滨集团,417050113,124211577,60569669,360000,105000,70000
601666,平煤股份,785776179,39038028,51845062,45000,0,0
601668,中国建筑,6159948687,254446402,348574614,1228500,100800,1303500
601669,中国电建,973380462,14352171,28891220,263403,0,105000
601678,滨化股份,751887474,17565116,14589418,21100,0,16000
601688,华泰证券,3348973575,76304182,139079656,1418699,494100,713232
601699,潞安环能,909458468,130867716,102968991,3427993,1188319,673300
601717,郑煤机,660973239,10487306,13557602,0,0,0
601718,际华集团,817611435,29277304,26880143,398500,394400,500
601727,上海电气,808633528,11810478,17333476,304700,3000,5000
601766,中国中车,2761555249,265386269,359671944,1867780,134900,401900
601777,力帆股份,697603548,8565541,14100377,18500,0,10100
601788,光大证券,1701012709,21411978,23683792,48200,6500,22000
601789,宁波建工,416275821,3016836,2372536,0,0,0
601800,中国交建,739298051,15663764,17825528,265600,7100,155700
601801,皖新传媒,559767619,4332534,9508772,29047,0,5000
601808,中海油服,524119756,14858417,11430216,114600,7800,0
601818,光大银行,1999865036,107436858,94420394,1524300,425100,1456400
601857,中国石油,1513117432,56686408,66991062,420200,124900,34500
601866,中远海发,576349414,6305880,8086355,642112,155700,0
601872,招商轮船,600689112,5433589,6105505,14500,0,22700
601877,正泰电器,435368044,32641173,25722027,48400,24700,4000
601880,大连港,345608625,10016453,7074816,348000,252500,2000
601881,中国银河,1272692834,29550954,27197005,256900,87300,69400
601886,江河集团,861122954,3200571,8249045,17400,12600,9000
601888,中国国旅,1673472527,35809870,33618652,126312,31000,6000
601898,中煤能源,588978093,5595200,10528142,153300,100600,36000
601899,紫金矿业,1501490534,102687248,107003558,370300,146500,837700
601901,方正证券,1189541218,20283469,19481121,276702,36000,14100
601919,中远海控,748401205,30744989,33327300,449291,1200,1100
601928,凤凰传媒,470440596,6250459,6702748,78600,73800,6000
601929,吉视传媒,432286807,3489410,5220937,400000,0,0
601933,永辉超市,1453503863,209020060,244917861,824900,5000,2700
601939,建设银行,1694173447,20743100,61163149,769835,166900,176100
601958,金钼股份,631397794,7082530,10625451,176500,70500,41200
601985,中国核电,783938905,13620016,17845426,21800,2700,37300
601988,中国银行,3016907053,72575253,58222075,1812500,12800,671300
601989,中国重工,3098763146,66479978,63172638,761534,166600,1043700
601991,大唐发电,754658531,1962988,3196094,166500,3300,0
601992,金隅股份,1474102722,40690245,61454418,308900,238000,312400
601996,丰林集团,435112570,5387749,9497679,251200,0,0
601997,贵阳银行,1098629351,25621519,29564736,32700,0,0
601998,中信银行,792754726,55016194,58373777,338900,175200,648600
601999,出版传媒,177086927,5110668,3963567,0,0,0
603000,人民网,683264830,11338753,12055269,156100,64600,29600
603001,奥康国际,185411951,3569783,2922884,19938,17500,0
603169,兰石重装,121735937,2380591,1752985,169000,0,0
603188,亚邦股份,261978906,7291279,9340901,20000,10000,0
603323,吴江银行,170757116,13975057,11408513,70000,20000,20000
603369,今世缘,353276789,12290109,13705966,114209,71300,35100
603766,隆鑫通用,575260795,6440876,7626500,53000,29800,2000
603993,洛阳钼业,2190383893,170263349,166174037,1134800,430000,395000
