标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601788,光大证券,1009645728,65046495,53915210,332861,825800,840400
601789,宁波建工,426886682,60012894,36871825,41700,15700,14900
601800,中国交建,645119898,70434033,74674199,1392200,423550,511250
601801,皖新传媒,320324330,10099224,20211806,24700,27738,26138
601808,中海油服,845290436,34981394,26538042,259625,117100,118700
601818,光大银行,1566057104,24064863,57073881,3867421,8954500,8962670
601857,中国石油,760507039,19867079,19388568,891201,634500,883400
601866,中海集运,331756874,16793920,19613120,1448500,604872,499272
601872,招商轮船,7841326,6553172,1359793,0,0,0
601877,正泰电器,7744306,3963107,131030,0,0,0
601880,大连港,55276117,28321204,11596025,0,0,0
601886,江河创建,273387472,62322779,49669013,11800,9900,9900
601888,中国国旅,443381567,10135763,26672593,295058,58856,30602
601898,中煤能源,549836353,16018850,15750224,935205,299900,372909
601899,紫金矿业,493578141,20537187,32057883,1910685,1289600,1153953
601901,方正证券,1761759411,68569324,76714199,607600,4414101,4068401
601918,国投新集,441780952,68490871,76135750,394360,1840500,1862800
601919,中国远洋,26597199,13465077,1446273,0,0,0
601928,凤凰传媒,1041790551,0,21757542,168400,0,9800
601929,吉视传媒,1151918835,69337669,82552092,351235,219500,218200
601933,永辉超市,587288362,19130141,13452810,367603,26900,44300
601939,建设银行,665053700,19057162,16424204,1889823,1985800,2514100
601958,金钼股份,496643303,7730809,17731185,998818,75000,31098
601988,中国银行,391233944,9285205,28371055,2506391,438100,875700
601989,中国重工,2860446160,322830433,259945614,2523471,18216305,17994705
601991,大唐发电,162236440,10704313,17830424,212367,261391,284191
601992,金隅股份,550268307,21274671,39551235,467300,345600,28700
601996,丰林集团,402348891,50420014,63287229,14400,129300,123600
601998,中信银行,615316323,46673120,51596113,921300,2256809,2407709
601999,出版传媒,18809856,14643663,7139895,0,0,0
603000,人民网,1614340591,73065696,84636155,147350,125676,115576
603993,洛阳钼业,7266889,2599815,470645,0,0,0
