标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,648049450,114744506,70135440,282900,69100,300
601608,中信重工,687387204,51274794,39923819,99300,0,429698
601618,中国中冶,1364664775,83085016,61787818,1051181,376000,207100
601628,中国人寿,1213977165,39208045,25401715,192781,200,36500
601633,长城汽车,530934516,19276679,18310139,121100,8700,155900
601666,平煤股份,478744037,22315745,22993679,2700,0,0
601668,中国建筑,6282814272,453934743,417928433,3190400,463500,614500
601669,中国电建,1689823512,158944655,175167587,1455603,1007300,260200
601678,滨化股份,479471520,19701800,13526159,48800,0,1600
601688,华泰证券,2844738371,157895807,73452051,10116154,139200,196673
601699,潞安环能,621277061,49423792,25738245,13867932,561700,846610
601717,郑煤机,482558775,17161404,12069197,17900,16000,0
601718,际华集团,1074706744,26833471,26034464,195900,0,0
601727,上海电气,786197417,0,70669,522500,0,0
601766,中国中车,2842231259,94433787,109404610,893398,192700,718000
601777,力帆股份,824833977,21683126,18231082,1700,1100,3200
601788,光大证券,2474731954,46092850,49585893,103300,55000,20000
601789,宁波建工,663890876,0,8715751,0,0,0
601800,中国交建,1086629894,307507420,210882537,1094800,548300,283500
601801,皖新传媒,393072011,28398117,18984258,30000,20000,20000
601808,中海油服,451342453,3511579,3396192,134000,0,100
601818,光大银行,1222242288,50741055,23075605,1034200,124200,239100
601857,中国石油,1450566516,30484837,47608017,481800,10200,110500
601866,中远海发,613411475,9300778,10338602,1666812,1156000,400
601872,招商轮船,817456111,28657832,30932870,21700,0,41000
601877,正泰电器,538419631,26286981,17832753,21500,20000,0
601880,大连港,404344479,41666229,36298467,930000,764000,30000
601886,江河集团,725608250,11447101,7565121,0,0,29999
601888,中国国旅,800908749,16372447,62420207,61900,9500,9500
601898,中煤能源,509207517,48850370,26146848,902400,862900,34800
601899,紫金矿业,1388905851,38711360,35121633,79300,1100,407800
601901,方正证券,1622049463,42082935,51836190,542000,7000,648100
601919,中远海控,666327685,27800743,26539710,444191,50000,63200
601928,凤凰传媒,600605891,7475362,9479759,100,0,0
601929,吉视传媒,558862998,10966270,8204415,5589000,445600,566200
601933,永辉超市,883014892,12616275,31240419,547300,161900,200
601939,建设银行,1723658708,25819464,39177056,2229300,117000,1000
601958,金钼股份,731225547,12338446,8664650,167000,0,6000
601985,中国核电,782753208,100062638,71751891,286200,147700,280000
601988,中国银行,2781062009,112362301,76565783,25859900,6068800,8588400
601989,中国重工,4611503122,64729680,69622353,1484300,67100,459900
601991,大唐发电,323900165,35027025,21304506,13366760,4741500,80900
601992,金隅股份,717208421,32134242,47304545,172600,10000,50100
601996,丰林集团,624243379,0,9633912,125600,0,20000
601997,贵阳银行,709383054,43835208,77376378,25000,0,0
601998,中信银行,762525567,7163210,13517144,279300,42000,8300
601999,出版传媒,325303473,7682821,8556735,26400,0,0
603000,人民网,799287940,14777693,19597463,79100,6000,15500
603001,奥康国际,172979643,24388146,26242611,0,0,0
603169,兰石重装,9074720,9188228,113508,0,0,0
603188,亚邦股份,212724347,16513267,13729284,0,0,0
603369,今世缘,159745371,39459816,32391497,27000,25200,3000
603766,隆鑫通用,553716017,31417979,24884584,6000,6000,0
603993,洛阳钼业,1108508529,108735009,87066594,602200,305200,393500
