标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1301392373,111813100,95192442,188000,0,0
601919,中国远洋,1422619057,0,12585525,30891,0,0
601928,凤凰传媒,892201863,152284338,111101209,74900,700,8100
601929,吉视传媒,999376870,57025415,70506665,77600,0,0
601933,永辉超市,1247300591,66671235,101736572,411830,93500,0
601939,建设银行,1755208172,21269827,39884582,1266900,0,3800
601958,金钼股份,581275060,60308871,41312784,286401,144701,12100
601988,中国银行,3556587941,93756994,103796843,547100,0,15300
601989,中国重工,7921610353,773631874,614689805,1857200,9800,107000
601991,大唐发电,546910532,23377359,15050481,40999,0,0
601992,金隅股份,468495589,12864570,13991195,36036,0,0
601996,丰林集团,405408641,86779341,90039624,0,0,0
601998,中信银行,1089436317,50312179,76189631,163400,3000,0
601999,出版传媒,217879305,22929353,20664847,1300,0,0
603000,人民网,884940272,71325199,68427903,176000,15000,4600
603993,洛阳钼业,922985793,123718866,106702112,62208,0,10000
