标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1150377117,22630470,33958111,371300,0,40000
601628,中国人寿,1147438272,21510140,21801271,208618,800,1700
601633,长城汽车,534892626,13627957,13093584,139700,0,4200
601636,旗滨集团,397611189,13152890,13265283,0,0,0
601666,平煤股份,805722000,23739224,30665088,103100,0,0
601668,中国建筑,6266904244,238593581,213039879,828900,149800,78100
601669,中国电建,1132341429,25730010,46014519,456903,0,3600
601678,滨化股份,781831582,27163672,32221265,112300,8400,18100
601688,华泰证券,3236869209,92631961,124646430,3953591,190000,268599
601699,潞安环能,974350785,59955910,57537969,4039771,368300,1006940
601717,郑煤机,352512834,0,140764,0,0,0
601718,际华集团,953220038,11692314,12424760,193500,0,0
601727,上海电气,864286525,58256640,53969023,759492,24200,341600
601766,中国中车,2187190229,27585895,37193164,294800,0,52100
601777,力帆股份,740558408,51831263,35328001,83000,51000,136000
601788,光大证券,1984837973,24853514,26702119,83080,33100,4800
601789,宁波建工,473368223,5317891,6029363,0,0,0
601800,中国交建,969974368,63918615,44344265,336100,0,0
601801,皖新传媒,595622522,11363904,10062927,126547,0,0
601808,中海油服,496260877,12654884,14024758,85500,0,0
601818,光大银行,1875349368,90489657,81545570,718500,203000,80600
601857,中国石油,1264740785,38654344,36946748,1033200,5000,6600
601866,中远海发,598762142,7505397,6363088,639112,500,238500
601872,招商轮船,677591984,16359020,11980033,16500,0,0
601877,正泰电器,388530044,14150821,25977733,8400,1000,2800
601880,大连港,347361912,3041616,8830088,255700,0,0
601881,中国银河,1385585485,152405246,149053821,245300,32500,17600
601886,江河集团,901080450,25204592,12345837,0,0,0
601888,中国国旅,1268291371,59028737,31850339,97812,0,4400
601898,中煤能源,623596036,8344723,12738949,193200,0,200
601899,紫金矿业,1589754104,80153858,78242532,226200,0,5200
601901,方正证券,1195434969,21794556,17520347,151192,1800,0
601919,中远海控,726592344,34611342,52813157,377391,0,141000
601928,凤凰传媒,493555449,8741105,11084380,1100,0,0
601929,吉视传媒,478842119,5727589,8160801,1234000,820000,0
601933,永辉超市,1336455588,27815144,29144054,808100,1500,11000
601939,建设银行,1416302479,23448671,20461047,912735,141000,141500
601958,金钼股份,725524396,24376163,27944103,440000,35000,9000
601985,中国核电,816046703,35980049,27409776,20900,0,0
601988,中国银行,2923082128,71311825,36400538,2703340,42000,276900
601989,中国重工,2795096049,0,6282953,161999,0,0
601991,大唐发电,605461020,8621097,7913196,125800,0,10000
601992,金隅股份,1716800661,52043435,78052681,421600,0,80000
601996,丰林集团,323379625,16768859,19439764,251200,0,0
601997,贵阳银行,868982861,35289929,21964652,0,0,0
601998,中信银行,1026644553,11492598,17649795,12900,0,2000
601999,出版传媒,173403705,0,362665,0,0,0
603000,人民网,712211545,15784427,17009039,122000,300,0
603001,奥康国际,169660285,2811620,1786769,638,0,6800
603169,兰石重装,156375020,4015628,7482840,20000,20000,0
603188,亚邦股份,318963925,12549140,8976573,0,0,0
603323,吴江银行,141707037,7283835,10452017,10000,0,0
603369,今世缘,265213357,26592861,49778500,72756,53800,52617
603766,隆鑫通用,577537263,19981045,25699610,15000,0,0
603993,洛阳钼业,2453054099,219835440,255131599,1063700,250500,319000
