标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,732248282,41539746,54193832,120800,0,0
601929,吉视传媒,630316657,30057259,30522003,75200,0,0
601933,永辉超市,1186542169,81706278,61792975,389300,2500,0
601939,建设银行,1547576701,54026299,108867216,317600,0,0
601958,金钼股份,501511221,26661454,33227982,298990,90000,12300
601988,中国银行,2892930469,67838194,85304190,439500,156300,3100
601989,中国重工,5194328475,252565431,440460070,2136100,183200,236100
601991,大唐发电,413344739,13104831,21271551,601700,251600,0
601992,金隅股份,328692666,25521972,15549505,40500,0,0
601996,丰林集团,405467562,0,2789608,0,0,0
601998,中信银行,815061969,88151895,84606355,581000,431100,10000
601999,出版传媒,214613824,16669619,21698173,1300,0,0
603000,人民网,812604054,36294804,62824234,148538,13000,0
603993,洛阳钼业,570726452,27979430,35078287,372100,0,30000
