标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1410744717,43923261,34422664,678900,0,0
601901,方正证券,2184203658,64231019,64013447,577400,1800,0
601919,中国远洋,653949033,31888790,29477342,1010091,200000,0
601928,凤凰传媒,610267501,30735248,11901937,28100,0,20000
601929,吉视传媒,635010215,13007582,10169938,2385100,1008400,92400
601933,永辉超市,986276944,10023987,7251014,320400,0,10000
601939,建设银行,1800905983,68339409,34207143,229300,8900,26200
601958,金钼股份,722522007,11335626,7903982,137400,8100,4000
601988,中国银行,2802453346,44824257,32944215,18829500,397200,0
601989,中国重工,4211365582,150941173,186733782,2987800,1273500,114100
601991,大唐发电,324850632,5157674,6161803,100700,0,0
601992,金隅股份,293384718,12973035,11081827,85200,0,0
601996,丰林集团,603344647,27653989,20969058,0,0,0
601998,中信银行,585365144,7486820,14352661,2147000,1701200,0
601999,出版传媒,246740423,11037846,11027465,0,0,0
603000,人民网,829189344,37669529,36582878,127600,3000,3400
603993,洛阳钼业,586835265,16707580,6349519,141700,0,2800
