标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,528868755,5245537,5787126,110500,89500,25802
601933,永辉超市,1005314220,41738876,16214802,445400,0,25000
601939,建设银行,1641329222,39235343,25171353,422900,100,0
601958,金钼股份,738160824,8339329,8034993,207112,30000,0
601988,中国银行,2407351300,62324075,38525453,693100,100800,1017700
601989,中国重工,4307383613,41081379,48687627,2514900,43000,140600
601991,大唐发电,359946259,7358902,5013275,24600,0,0
601992,金隅股份,282016121,5650356,9575433,137200,0,18000
601996,丰林集团,445334312,5788940,6586937,0,0,0
601998,中信银行,502119144,7773577,48041309,459400,0,288400
601999,出版传媒,219497821,5861316,4584692,0,0,0
603000,人民网,1076948386,52103624,50590153,119100,13000,35300
603993,洛阳钼业,590825980,21549147,19179890,150800,0,30000
