标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3103980597,429784113,568798076,3318298,298100,696700
601515,东风股份,91982099,470307,1088583,0,0,0
601555,东吴证券,1359857523,60088126,52751174,883400,768100,259900
601566,九牧王,141262244,10131451,11554547,0,0,5600
601588,北辰实业,351382967,7333915,15612726,0,0,0
601600,中国铝业,1604784311,0,33100877,945200,0,0
601601,中国太保,1251012911,99446168,179897160,734824,238592,166517
601607,上海医药,846757484,27733781,41809486,41600,28200,36200
601608,中信重工,449892517,22078733,19633899,125700,39000,2800
601618,中国中冶,852752009,18334038,52113802,752800,334800,350800
601628,中国人寿,1478428727,99069447,178332334,590723,48423,50800
601633,长城汽车,422268291,9443054,21354924,271649,171949,31300
601636,旗滨集团,524482626,126177013,102034539,495700,250000,60000
601666,平煤股份,604801308,71911400,69000981,94992,67000,40200
601668,中国建筑,7873566392,688540834,1030328732,2134900,832900,1614700
601669,中国电建,925105283,17724204,42518340,692893,310800,123000
601678,滨化股份,710780163,71682655,71028248,150000,135400,0
601688,华泰证券,3438580101,145894139,327498530,1799032,816800,827875
601699,潞安环能,1005154635,310715471,318884499,7820111,3056561,4111268
601717,郑煤机,653163622,21659885,18896714,0,0,0
601718,际华集团,766300836,12401720,27946595,348400,319800,10000
601727,上海电气,684131986,24630216,37188775,189000,45300,10400
601766,中国中车,3147380461,201981417,353801906,1401856,677500,264430
601777,力帆股份,627082208,13940442,23046629,79200,52300,23200
601788,光大证券,1600791677,19715651,85830233,23300,15200,15000
601789,宁波建工,388473336,7231834,12660675,0,0,0
601800,中国交建,744163659,65417880,81420546,415900,161500,142000
601801,皖新传媒,520743226,12310785,18914555,243447,237700,119100
601808,中海油服,435400500,27928482,24495445,166600,83900,46800
601818,光大银行,1832887913,314489761,361234765,5817300,2840300,6413200
601857,中国石油,1365660897,109890298,114388003,1660300,302800,330000
601866,中远海发,522789505,8724255,14237380,798862,593550,100000
601872,招商轮船,541939528,7096416,12193975,15200,0,600
601877,正泰电器,388391270,22448851,24621225,13100,4600,11000
601880,大连港,300977459,7592381,15488866,9700,0,0
601881,中国银河,1311305887,116687646,155583401,265800,34700,124300
601886,江河集团,846824284,21860054,11596048,5100,5100,3900
601888,中国国旅,2135227445,131002245,102565990,141704,30500,33255
601898,中煤能源,596430709,39817095,43896580,315800,24200,51200
601899,紫金矿业,2204834989,485795035,505524476,2434600,1171800,301150
601901,方正证券,1111129538,20747901,39895036,84902,10500,13000
601919,中远海控,839134192,36960372,68496922,462191,78200,439628
601928,凤凰传媒,452928823,11931899,13571477,40733,27300,0
601929,吉视传媒,407109281,7086709,10781062,106500,29100,134900
601933,永辉超市,1950046023,148162893,214331834,1244604,507904,414600
601939,建设银行,2279984205,208098256,292623980,1811435,223700,315300
601958,金钼股份,606663267,16611740,28093974,163200,40500,19000
601985,中国核电,820353441,37235977,59569467,170900,136200,0
601988,中国银行,3113557977,420830260,511932494,2912500,200800,256300
601989,中国重工,3552671201,110367985,189032513,724887,75800,97000
601991,大唐发电,1050345794,13586030,17401876,3048780,1813800,7255196
601992,金隅集团,1450590550,42946997,90990058,301800,105700,124000
601996,丰林集团,344568285,8900796,14921069,251200,0,0
601997,贵阳银行,1579923372,253798519,240845760,33700,32700,85448
601998,中信银行,492260308,54717566,82706053,1086800,69400,532600
601999,出版传媒,158677767,1923400,6843050,0,0,0
603000,人民网,579895448,13604663,25714118,114700,9300,194700
603001,奥康国际,212569311,13263283,3749130,2000,0,0
603169,兰石重装,113041925,3827988,4829026,46300,26300,0
603188,亚邦股份,335126305,25893127,21019775,0,0,6800
603323,吴江银行,345926252,71401325,110698958,2861661,792893,914670
603369,今世缘,300915444,9977156,22409374,70666,57600,85790
603766,隆鑫通用,539138462,21730521,20690732,72500,0,0
603993,洛阳钼业,2257107680,233686275,276364619,1992100,922900,215800
