标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1323429844,44466022,96767583,968554,263500,378800
601678,滨化股份,546886774,3240502,7422916,79500,20000,0
601688,华泰证券,2208537117,57271244,179387588,5951780,197530,274300
601699,潞安环能,621677588,43321099,27062889,6795094,237500,93509
601717,郑煤机,430047726,0,7064236,0,0,0
601718,际华集团,1002274269,24036012,70324081,355000,0,5000
601727,上海电气,836796637,24124874,43928127,673899,140900,95600
601766,中国中车,2385424998,42729485,106360912,1626500,647500,210900
601777,力帆股份,701569326,12895056,22162512,42000,200,200
601788,光大证券,1907101598,13432430,40610340,184449,98600,76000
601789,宁波建工,485663309,11598879,10144713,0,0,0
601800,中国交建,974268165,23682263,71446823,779357,230163,180000
601801,皖新传媒,430028253,33515290,15937011,2400,2400,22600
601808,中海油服,540542929,50109053,36552461,268700,57000,15800
601818,光大银行,1356317860,66279174,86595637,5371860,3561200,499600
601857,中国石油,1240106345,26756994,39500825,1140558,55200,87600
601866,中远海发,577796656,4306330,5619406,822212,600,0
601872,招商轮船,659098917,0,2033676,22400,0,0
601877,正泰电器,461328078,5381868,4847220,14300,500,200
601880,大连港,387800208,5227814,9354891,416000,110000,113910
601886,江河集团,782285011,33936511,68080043,89100,49500,9000
601888,中国国旅,851799566,37419678,38118242,61706,15800,0
601898,中煤能源,492819776,8853305,9405198,22300,0,0
601899,紫金矿业,1165548753,32473538,23296440,86100,38100,0
601901,方正证券,1217557446,30958293,103338691,819000,97800,279900
601919,中远海控,553688159,0,2142935,560378,0,0
601928,凤凰传媒,527452497,5447491,14491891,105200,100000,6000
601929,吉视传媒,509833266,3786462,8017534,5848106,257906,318800
601933,永辉超市,747565978,40516396,54654490,838500,15300,483300
601939,建设银行,1394125307,23220219,30512421,1317500,384100,224600
601958,金钼股份,578487407,1068010,7818974,166800,9300,9000
601985,中国核电,514507097,33113891,61223422,160000,21500,0
601988,中国银行,2787137922,89933584,141468567,10959500,1040600,1092500
601989,中国重工,3992856634,0,24170091,1055934,0,0
601991,大唐发电,400963450,19444183,35338906,4364376,586400,674100
601992,金隅股份,2057611393,244940764,302672527,1258440,176700,126100
601996,丰林集团,459821120,31662019,52908303,426181,100400,0
601997,贵阳银行,731085427,65501138,77771205,70000,0,0
601998,中信银行,707031943,70644658,45154897,296300,111900,664200
601999,出版传媒,235352785,2184760,4596212,27888,26700,55
603000,人民网,698053261,18566453,30519592,97800,24100,6300
603001,奥康国际,148206060,2283946,3611779,14155,3417,0
603169,兰石重装,214361717,42710359,43402270,100000,0,70000
603188,亚邦股份,226845201,7415195,10136082,0,0,0
603369,今世缘,149386395,16199031,16293617,67758,62700,23400
603766,隆鑫通用,460194586,8976879,12374541,0,0,0
603993,洛阳钼业,886793264,38525182,63626609,305462,62300,169300
