标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,883245956,38489765,61567232,53000,35900,40775
601608,中信重工,452099325,10864989,17002558,176700,90000,80000
601618,中国中冶,894110589,15369874,39652344,897100,390000,5000
601628,中国人寿,1625074316,149253887,195519531,522800,44200,5000
601633,长城汽车,425011980,12438461,20080611,136500,42500,6200
601636,旗滨集团,487411256,76630695,94451565,252400,0,0
601666,平煤股份,652850684,52302436,75325899,128700,0,0
601668,中国建筑,8418440825,717979319,994068333,2703200,1527600,844200
601669,中国电建,943453539,18421198,36593544,587903,210000,50000
601678,滨化股份,690695541,33534692,37799798,58143,0,0
601688,华泰证券,3623991458,220013371,307062763,1985636,1057775,101800
601699,潞安环能,959726745,152654769,205760719,7523908,3227664,1190700
601717,郑煤机,657472082,17131285,17649940,0,0,0
601718,际华集团,787944277,27892530,41240831,174540,170940,123900
601727,上海电气,716234475,16070697,22310578,154300,31000,74400
601766,中国中车,3330039605,197255628,292689833,923956,143000,33600
601777,力帆股份,655308837,12359222,21865920,48100,10000,0
601788,光大证券,1659755301,15584939,82722561,9600,1200,13400
601789,宁波建工,399207914,8283674,14346187,0,0,0
601800,中国交建,765308220,34680431,54980000,441000,271800,34700
601801,皖新传媒,545781506,9316718,8630938,4247,0,0
601808,中海油服,455220778,31059472,33556391,154000,20200,13600
601818,光大银行,1939818219,156167621,375086951,3495200,2470900,680900
601857,中国石油,1397089814,80450081,105850482,1248800,174000,50700
601866,中远海发,529705078,10084389,13980847,232312,5000,5200
601872,招商轮船,554163142,10073916,14603544,15800,1100,15000
601877,正泰电器,402052156,25939299,30649045,32100,0,4100
601880,大连港,323376853,5627879,10253953,59700,50000,0
601881,中国银河,1412978297,128112713,132434369,345100,0,3000
601886,江河集团,845328101,16487729,14955348,9000,0,0
601888,中国国旅,2047508892,64665373,74834816,147904,13800,40700
601898,中煤能源,622809540,27987176,37687261,238200,6600,5700
601899,紫金矿业,2181981221,323834238,453360153,1941650,21500,544000
601901,方正证券,1133715046,19445943,36620702,110602,30700,1300
601919,中远海控,879195753,68321958,85280232,740891,391600,76800
601928,凤凰传媒,453086070,12872676,14898191,70133,70000,99200
601929,吉视传媒,419525719,10170540,11514849,374300,0,233000
601933,永辉超市,2002511143,224169413,169490105,1290200,100500,60500
601939,建设银行,2439646643,246360911,348751667,1956335,246000,289700
601958,金钼股份,615810616,25324194,60997392,98105,30705,50200
601985,中国核电,851787605,63730806,79595152,187700,153000,60000
601988,中国银行,3345144515,186963314,296273796,2793600,227300,192000
601989,中国重工,3655549168,193022695,201966005,1390487,418600,1343700
601991,大唐发电,1004898152,8933611,10945167,4153100,4000000,0
601992,金隅集团,1507763109,99667513,167588912,366100,189200,243943
601996,丰林集团,354547352,15482969,55557378,251200,0,0
601997,贵阳银行,1571368856,355151344,318067070,112700,32700,0
601998,中信银行,490250245,45234192,76071001,1099700,190900,131000
601999,出版传媒,168460084,5028524,6715858,0,0,0
603000,人民网,596410525,20184644,22180391,114800,10700,15600
603001,奥康国际,206422097,22021326,15434541,2000,0,0
603169,兰石重装,116866313,7491964,22551680,155000,0,0
603188,亚邦股份,319459732,20122706,14435611,6800,6800,0
603323,吴江银行,405088867,76341585,95801549,2162196,562530,394300
603369,今世缘,312773509,21283860,17046323,104406,0,0
603766,隆鑫通用,536919542,15108918,22284804,62800,0,0
603993,洛阳钼业,2315821119,204401724,198083784,1609167,6200,14600
