标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1842874841,117960264,91625411,1096300,370800,10000
601901,方正证券,2212461887,296877395,250392917,134400,78600,80000
601918,国投新集,1911439595,301266222,141177949,187800,0,300
601919,中国远洋,1333511730,0,3146157,30891,0,0
601928,凤凰传媒,1046001357,120663225,95987886,74900,0,1400
601929,吉视传媒,1011383946,117231503,92687418,70200,0,0
601933,永辉超市,1586928227,189595439,183189160,383500,139100,68000
601939,建设银行,1759533452,108236526,83991326,1138500,9000,240200
601958,金钼股份,632847122,72703985,61178799,195454,0,103000
601988,中国银行,3719949113,396992958,192407133,196800,14900,270300
601989,中国重工,8913722291,789515606,760162590,1945900,0,5900
601991,大唐发电,548735077,21118144,24397978,40999,0,0
601992,金隅股份,492672796,40162873,35230272,34336,0,9600
601996,丰林集团,533459686,89805914,64096106,0,0,0
601998,中信银行,1134016047,162696884,171112439,222400,68900,2800
601999,出版传媒,289504016,49892161,35337568,1300,0,0
603000,人民网,1092248859,146231226,101374896,224400,0,6600
603993,洛阳钼业,1291703161,420749366,276774835,72208,10000,0
