标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,7059422757,623797988,568287108,7961586,11477416,12948215
601519,大智慧,3601150287,0,146354745,19200,0,0
601555,东吴证券,4909030385,835026713,837582043,568080,3069167,3538240
601600,中国铝业,3141629827,408165891,307367218,1187100,5614939,6930939
601601,中国太保,5750238454,838868989,795601656,1869335,8926276,9746254
601607,上海医药,1987741578,219499911,179621009,619031,951425,1153836
601608,中信重工,288500205,0,2422029,39600,0,0
601618,中国中冶,2214034005,217633137,247690694,1689943,7223010,8199410
601628,中国人寿,7025474814,1302936226,958270200,1273769,5034401,5266601
601633,长城汽车,702959811,57163776,39597510,430563,133081,143434
601666,平煤股份,890166171,101955487,72569326,220149,325200,390100
601668,中国建筑,11427410750,851666152,814241817,2912045,25362978,29570158
601669,中国电建,3948655692,461240778,502604721,595700,5283483,6385526
601678,滨化股份,703490170,97763914,60549307,52400,127600,127400
601688,华泰证券,10545320810,1475622883,1485766608,2041754,31468094,32949067
601699,潞安环能,1124795400,155184473,135877029,556128,1780300,1980700
601717,郑煤机,941047531,101728562,96022626,548600,428199,407099
601718,际华集团,1340199152,298060768,286484195,44500,305100,296600
601727,上海电气,3436219036,481717160,495299990,829356,2602900,3205600
601766,中国南车,5400957133,907276827,983917593,1414611,6353744,7341120
601777,力帆股份,734600978,83280506,91719899,21750,7000,12000
601788,光大证券,6369969137,968504108,854028844,296539,588400,567400
601789,宁波建工,691067630,67881795,42707907,41526,34000,34000
601800,中国交建,3862513915,537881577,708370310,1108720,4242359,4679259
601801,皖新传媒,412867853,51593636,45876181,34500,124400,124400
601808,中海油服,2033385428,239870033,203295901,250900,672169,930569
601818,光大银行,6178521406,1137910492,875095026,9628299,144630556,142430856
601857,中国石油,4404166920,659447396,722024011,2401009,9516403,10435352
601866,中海集运,1522007461,438703552,229045832,1210426,7780100,8584669
601872,招商轮船,1198862449,388395961,276365246,51940,282640,282600
601877,正泰电器,360065541,55409954,40608678,41700,32300,32300
601880,大连港,897889905,76759568,77457898,58000,572800,571900
601886,江河创建,742404937,63433328,86606431,202051,2953249,2960249
601888,中国国旅,383190680,0,4203242,351323,0,0
601898,中煤能源,1257858503,145761824,89823431,1089222,1862338,2231522
601899,紫金矿业,2380430243,209881054,238848645,1039150,3461172,5590772
601901,方正证券,6583802974,916009608,978103876,470552,8584214,10857341
601918,国投新集,1168892558,276845920,327196009,164120,1129800,1145000
601919,中国远洋,1455349029,401816384,239501421,52800,625700,625700
601928,凤凰传媒,1712747816,330561497,278126584,105300,1866176,1886976
601929,吉视传媒,1332328764,113343537,148268258,348600,1314195,1375495
601933,永辉超市,1710700187,271321568,168035866,529260,3729491,4139891
601939,建设银行,4107949617,652506312,500440829,5644595,13509404,15864456
601958,金钼股份,961302719,80772838,86942779,203499,1125245,1300764
601988,中国银行,13949455689,1555855608,1368053887,4101938,28173088,29924725
601989,中国重工,13516483857,1168986102,1196101729,1605191,60792818,61117727
601991,大唐发电,1030754535,84407104,78518003,408097,1043000,1039100
601992,金隅股份,1204165122,120696316,126621267,496300,905198,1141998
601996,丰林集团,580543503,52051465,34976277,9100,0,11200
601998,中信银行,2390243452,304206576,307587010,1390497,7690546,7863702
601999,出版传媒,403835492,117270042,105315386,25500,100300,90300
603000,人民网,2003830168,144446627,153250813,174458,423700,449800
603993,洛阳钼业,467608139,41803011,74457890,102100,627500,629200
