标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1926262273,144010869,161496422,297500,15900,4000
601958,金钼股份,622395136,27699438,31875421,221290,0,0
601988,中国银行,2716930560,47755285,65170225,867900,215200,20000
601989,中国重工,5155526919,106811908,147318248,2337100,12500,212200
601991,大唐发电,409957268,7107180,13165339,23600,20000,20000
601992,金隅股份,335153218,9138321,14901665,15500,0,0
601996,丰林集团,365707884,16251381,14936761,0,0,0
601998,中信银行,741378085,40832957,64948024,244400,50000,2000
601999,出版传媒,230751361,10775128,12471624,1300,0,0
603000,人民网,860095135,40287380,37096972,122438,0,200
603993,洛阳钼业,536124379,28992300,38640166,402100,0,0
