标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,845945196,57576209,56347080,9500,0,0
601886,江河创建,724121652,58193678,94965829,0,0,0
601888,中国国旅,863479724,46403174,28634121,74305,2215,2300
601898,中煤能源,814883144,48324915,48628173,344505,3700,66600
601899,紫金矿业,1992655200,57165375,70714516,684500,170500,41700
601901,方正证券,3572190960,658646288,443152664,413600,78700,1500
601918,国投新集,1888518400,74939773,88169692,187500,0,0
601919,中国远洋,1248337994,0,1840523,30891,0,0
601928,凤凰传媒,1543413870,276305744,236087865,136400,0,400
601929,吉视传媒,990682494,76903766,89438252,78200,0,0
601933,永辉超市,1693568846,61224504,65497515,416254,28700,120700
601939,建设银行,1859567471,22360184,51283934,1342400,56800,102800
601958,金钼股份,661741334,57233338,31304374,207454,5600,0
601988,中国银行,4283480128,65872294,129610920,895700,509100,228100
601989,中国重工,9827184142,480281363,539962146,2066000,11400,4600
601991,大唐发电,596205539,10891015,8571747,40999,0,0
601992,金隅股份,555300797,27824408,36493642,91436,0,7400
601996,丰林集团,597042568,38557218,39591366,0,0,0
601998,中信银行,1350366691,139208075,90214887,264400,40900,51600
601999,出版传媒,288690000,23685557,25872286,1300,0,0
603000,人民网,1302209625,102965796,111794250,173600,0,200
603993,洛阳钼业,1165595611,370145183,277488149,380924,28500,0
