标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6735099692,654319499,693333400,1129085,21150532,21096471
601388,怡球资源,557595004,80591571,64511458,70626,56700,32200
601390,中国中铁,8500495417,1849568368,1441964877,3492700,15942785,15852185
601398,工商银行,7988600390,426150516,515483664,9373134,7340030,4295406
601519,大智慧,2321150831,264375074,478059291,10700,142200,141700
601555,东吴证券,4734729523,315352236,449333953,380953,2720081,2660328
601600,中国铝业,4726917825,1077758055,846306422,817900,10048586,10024865
601601,中国太保,7675618365,707262159,921275824,1521052,5764484,5368965
601607,上海医药,3147396228,474365715,471366485,463127,1552497,1571095
601608,中信重工,991723980,945754247,150606204,40400,250200,275700
601618,中国中冶,3902642530,979622651,849391593,2254325,13523975,13482964
601628,中国人寿,7303512341,781886128,843308936,861420,2589820,2365471
601633,长城汽车,1160991274,162249242,175018180,251202,488703,485003
601666,平煤股份,1027632901,184251044,115205219,189524,536017,457717
601668,中国建筑,14194335526,2223328740,2331716787,1942145,38716378,38597778
601669,中国电建,5386586619,1354845918,1301976922,940700,8101470,8080370
601678,滨化股份,643426717,131698616,127701220,56928,283900,276172
601688,华泰证券,12057629165,1877383600,1666329703,3293026,36269863,36421803
601699,潞安环能,1386447808,167577394,214817311,563300,2151737,2060151
601717,郑煤机,1413553208,201691107,162611353,424200,215000,150300
601718,际华集团,2221406730,353740840,329494415,56600,780900,783600
601727,上海电气,7053203478,1529887204,1465449508,938700,4832600,4822400
601766,中国南车,6945217651,0,102342119,574462,0,0
601777,力帆股份,489778018,0,38472554,11250,0,0
601788,光大证券,7285284008,933696407,734070766,261559,950362,885403
601789,宁波建工,767248284,124711142,106278660,40300,245100,271742
601800,中国交建,3531030352,520512861,555478159,466900,6510713,6500313
601801,皖新传媒,486713699,87560357,62767732,39400,288075,284875
601808,中海油服,2672618451,365700232,310811156,264400,1448900,1449600
601818,光大银行,7358221652,674891649,998581463,6500250,63073388,61888510
601857,中国石油,5168656262,545429899,514975578,1923420,8936933,9314443
601866,中海集运,2308747722,530194866,618905234,1257800,8723100,8499100
601872,招商轮船,1577227531,267302221,220592144,23815,796780,775480
601877,正泰电器,426565063,0,16265839,26390,0,0
601880,大连港,1208356061,297462479,191169374,43914,1360300,1326186
601886,江河创建,976492486,227377576,117222235,247589,436792,307392
601888,中国国旅,236129339,0,1732090,340123,0,0
601898,中煤能源,1604365225,259794519,227461618,1118033,1786039,1703561
601899,紫金矿业,1587747325,0,36532421,1006574,0,0
601901,方正证券,6772367393,722461574,672974216,336898,8984006,8849394
601918,国投新集,1847379634,378955311,301775943,95100,1930880,1927080
601919,中国远洋,3039641300,721861075,640822983,42600,1009000,1011000
601928,凤凰传媒,1990174548,431282113,321353789,163529,1554580,1543680
601929,吉视传媒,1723204047,244846400,239835088,289000,1453587,1388536
601933,永辉超市,1976474867,409369823,328621412,539164,3025430,2966066
601939,建设银行,4264322287,446690875,517888600,4939125,9058900,7934694
601958,金钼股份,1347183764,138898269,194313654,198199,1454749,1454349
601988,中国银行,13506541630,1173433984,1457625958,4116600,18821190,18385668
601989,中国重工,19424385815,4268493789,3043288185,1454672,30547666,30427145
601991,大唐发电,1367523154,180889238,229960167,278999,23236974,23209336
601992,金隅股份,1483937335,195354071,240764734,177087,2843170,2876594
601996,丰林集团,779895849,88720390,96193923,30800,42300,40800
601998,中信银行,2487367398,265765385,310202000,911705,3350543,3098855
601999,出版传媒,528756695,78122091,84443417,9450,291378,288428
603000,人民网,2579543412,445144488,395459475,160200,755646,750746
603993,洛阳钼业,551052994,92590622,107723797,123300,735200,735200
