标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,142041974,2840566,9533604,8000,6000,2000
601588,北辰实业,369462214,12314723,4654870,0,0,0
601600,中国铝业,2238111669,0,7977884,1115400,0,0
601601,中国太保,810511244,47865602,72419586,1151532,103200,91100
601607,上海医药,714249578,74390936,82422498,101900,32100,9000
601608,中信重工,533000714,8584130,12855924,81500,0,300
601618,中国中冶,1058048788,22006888,46247278,266700,5000,58000
601628,中国人寿,1185917120,89320742,94026552,304018,31900,84705
601633,长城汽车,519249807,20842757,28836178,149400,22000,47200
601636,旗滨集团,513022317,16012345,15910860,410000,0,0
601666,平煤股份,786681811,44859950,102740333,15100,0,0
601668,中国建筑,6041446219,211148561,306321054,1061400,22300,718400
601669,中国电建,1043659526,22296614,51821895,514603,90000,39900
601678,滨化股份,774569444,60310255,45334676,110600,6700,0
601688,华泰证券,3247501666,168483736,241071391,3105809,360700,289000
601699,潞安环能,861387326,29158580,46047398,2489108,424000,253431
601717,郑煤机,486745329,13481781,12318927,75400,0,5700
601718,际华集团,920024328,17647041,17312967,77500,0,100000
601727,上海电气,784117318,40814716,65156168,789900,452300,0
601766,中国中车,2136979301,48287051,61623786,130600,5000,12500
601777,力帆股份,780808074,16385939,13138442,28900,16600,30400
601788,光大证券,2010587043,52580043,39412417,178080,117800,13000
601789,宁波建工,460658729,7002488,7441739,0,0,0
601800,中国交建,911295209,37717697,40710428,415100,22000,14400
601801,皖新传媒,603690968,15561166,7903513,5347,4700,19600
601808,中海油服,513518497,11602841,11335190,92600,6000,1000
601818,光大银行,1837010566,60870321,94064029,1369800,644300,144400
601857,中国石油,1292895087,82136794,69970989,810300,248200,358400
601866,中远海发,584696936,14007093,23647273,412712,8200,50000
601872,招商轮船,651173935,9100090,6515925,16500,0,0
601877,正泰电器,384546960,13721428,19929177,25000,21900,5000
601880,大连港,348109595,6054030,11052113,255700,0,920000
601881,中国银河,1354559813,101020154,125841471,232800,77100,37800
601886,江河集团,887886751,19867694,13151934,9000,9000,0
601888,中国国旅,1217196927,33514056,45614186,118312,0,22600
601898,中煤能源,622550201,16553748,23576773,195100,1400,0
601899,紫金矿业,1641320674,68094938,129246658,751600,71700,13000
601901,方正证券,1176188421,34267593,46459242,154592,0,27700
601919,中远海控,751312015,31502534,34967328,536991,0,63300
601928,凤凰传媒,481721779,5053091,8626863,49300,0,70900
601929,吉视传媒,461801340,9845142,10061950,374000,0,25000
601933,永辉超市,1515014143,106874111,95196640,923500,235900,78600
601939,建设银行,1391975791,35021601,48132369,829735,80300,1309000
601958,金钼股份,693024219,14098596,21317918,281900,700,16400
601985,中国核电,768045861,25192463,35529344,42900,0,0
601988,中国银行,2975106707,97232924,89770066,3874640,506600,61900
601989,中国重工,2705923698,0,6534691,161999,0,0
601991,大唐发电,654661832,5663330,15534968,253400,150000,300
601992,金隅股份,1661740104,66652837,68899303,201103,139803,132712
601996,丰林集团,370752208,42093867,32116410,344800,40000,0
601997,贵阳银行,885603020,26270300,32539039,0,0,0
601998,中信银行,1001671572,17238710,33071091,47800,42500,57800
601999,出版传媒,168952955,0,570007,0,0,0
603000,人民网,743153924,22639037,37732469,120900,20000,55000
603001,奥康国际,156067935,3061496,4850945,2438,0,0
603169,兰石重装,146614108,0,538057,0,0,0
603188,亚邦股份,304927253,8929759,10510152,0,0,0
603323,吴江银行,128381943,9218170,17769737,21300,11300,0
603369,今世缘,330846748,56426419,47875960,100756,63100,53300
603766,隆鑫通用,581095191,18164171,18043754,3000,0,0
603993,洛阳钼业,2371176170,118945776,109736084,978300,235000,495600
